4.2,0.9119928479194641,0.9927289285089276,0.9285714285714286,0.8461538461538461,0.8333333333333334,0.8181818181818182,1.0,0.0,0.9165151389911681,0.8571428571428571,1.0,0.8823529411764706,1.0,0.9079754601226994,0.0
3.2,0.40430814027786255,0.9221751705194742,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.49923017660270624,0.0,1.0,0.45454545454545453,0.0,0.5656565656565656,0.0
4.7,0.8912302255630493,0.9774981227310305,0.8571428571428571,0.5,0.2,0.0,1.0,0.0,0.8944271909999159,0.8033264176742435,1.0,0.9,1.0,0.9663551401869159,0.0
4.1,0.8817269206047058,0.976081392968157,0.7142857142857143,0.5,0.4,0.25,1.0,0.0,0.875,0.6,1.0,0.8,1.0,0.8865979381443299,0.0
2.8,0.9089773297309875,0.9615505018218083,0.7142857142857143,0.3333333333333333,0.2,0.0,1.0,0.0,0.8249579113843055,0.8033264176742435,1.0,0.6,1.0,0.7689320388349515,0.0
2.9,0.5653798580169678,0.8859781290172203,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.4008918628686366,0.40166320883712175,1.0,0.3,1.0,0.5392156862745098,0.0
2.5,0.576763927936554,0.8845584305956748,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.4008918628686366,0.40166320883712175,1.0,0.3,0.0,0.45742574257425744,0.0
3.7,0.635080099105835,0.8610175227768433,0.3,0.0,0.0,0.0,1.0,0.0,0.41602514716892186,0.34855071841237845,0.9545454545454546,0.2727272727272727,0.0,0.4675324675324675,0.0
3.1,0.6333625912666321,0.9177378540014974,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.5883484054145522,0.4791666666666667,0.9583333333333334,0.3333333333333333,1.0,0.4975961538461539,0.0
3.6,0.9363259673118591,0.9825815268256355,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.857142857142857,0.8660254037844387,1.0,0.8571428571428571,1.0,0.8923076923076924,0.0
4.2,0.7406046986579895,0.9660855537492257,0.75,0.42857142857142855,0.3333333333333333,0.2,1.0,0.0,0.7999999999999998,0.5,1.0,0.75,0.0,0.8536585365853658,0.0
2.8,0.39891475439071655,0.908812540249505,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.47809144373375745,0.24206145913796354,0.9375,0.375,1.0,0.5790441176470589,0.0
4.0,0.4877017140388489,0.8875516924218415,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.47809144373375745,0.2706329386826371,0.9375,0.375,1.0,0.5357142857142857,0.0
4.6,0.9161369800567627,0.9839892999328286,1.0,1.0,1.0,1.0,1.0,0.0,0.9534625892455924,0.9503288904374106,1.0,1.0,0.0,0.9506578947368421,0.0
4.7,0.8767756819725037,0.9202762949366704,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,0.0,0.7559289460184544,0.8310768770157212,1.0,0.8571428571428571,0.0,0.8773448773448774,0.0
3.8,0.5262928605079651,0.8704741008177956,0.3,0.2222222222222222,0.125,0.0,0.0,0.0,0.5276448530110863,0.3195048252113469,0.875,0.4166666666666667,0.0,0.446078431372549,0.0
3.0,0.5185164213180542,0.8766466429026046,0.3,0.2222222222222222,0.125,0.0,0.0,0.0,0.5533985905294664,0.34020690871988585,0.8333333333333334,0.4166666666666667,0.0,0.425531914893617,0.0
3.285,0.6318153142929077,0.9526587913560985,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.42426406871192845,0.7745966692414833,1.0,0.6,1.0,0.870967741935484,0.0
3.8,0.889823317527771,0.9810102046087591,0.8571428571428571,0.6666666666666666,0.4,0.0,1.0,0.0,0.857142857142857,0.75,1.0,0.8571428571428571,1.0,0.9117647058823529,0.0
2.9,0.5466452836990356,0.894048558599647,0.2,0.1111111111111111,0.0,0.0,1.0,0.0,0.22360679774997896,0.18,0.3,0.2,0.0,0.40588235294117647,0.0
2.3,0.4175492823123932,0.8853365953876365,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2182178902359924,0.0,1.0,0.14285714285714285,0.0,0.5167173252279635,0.0
1.8,0.30226755142211914,0.8843855127028206,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16903085094570328,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3837953091684435,0.0
3.2,0.5101583003997803,0.89646159587858,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.23904572186687872,0.27152254012497445,1.0,0.2857142857142857,0.0,0.6324404761904762,0.0
4.7,0.9430098533630371,0.9806111999337104,0.9090909090909091,0.8,0.6666666666666666,0.5,1.0,0.0,0.8767140075192092,0.8017837257372732,1.0,0.8461538461538461,1.0,0.896551724137931,0.0
3.1,0.6052647233009338,0.9192060638563482,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.34299717028501764,0.13652491807152958,0.0,0.23076923076923078,0.0,0.3028846153846154,0.0
3.5,0.6304868459701538,0.9177343968787522,0.25,0.0,0.0,0.0,0.0,0.0,0.45643546458763834,0.12770736704526148,0.0,0.3076923076923077,0.0,0.3038842345773039,0.0
3.2,0.45983022451400757,0.8815757665643188,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,0.45643546458763834,0.23962861890851017,0.0,0.375,0.0,0.44625000000000004,0.0
3.8,0.9182887673377991,0.9949702143829747,1.0,0.7857142857142857,0.6923076923076923,0.5833333333333334,1.0,0.0,0.9555330859059092,1.0,1.0,0.9411764705882353,1.0,0.9801680672268908,0.0
1.6,0.12450790405273438,0.8926658199993344,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.49497474683058323,0.0,0.7105263157894737,0.21052631578947367,0.0,0.251417004048583,0.0
1.7,0.12729200720787048,0.9079059153473292,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.5400617248673216,0.26041666666666663,1.0,0.625,0.0,0.660569105691057,0.0
1.8,0.10987842082977295,0.9036064522701338,0.26666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.5400617248673216,0.12998286418870356,0.7352941176470589,0.29411764705882354,1.0,0.3115653040877368,0.0
1.0,0.16996422410011292,0.8939501727173936,0.2,0.0,0.0,0.0,0.0,0.0,0.4364357804719847,0.0,0.7647058823529411,0.23529411764705882,0.0,0.2757955641272902,0.0
1.9,0.12483437359333038,0.8947382979115142,0.2,0.0,0.0,0.0,0.0,0.0,0.4629100498862757,0.0,0.7352941176470589,0.23529411764705882,0.0,0.28664007976071787,0.0
4.7,0.9389065504074097,0.996479542413273,0.9230769230769231,0.9166666666666666,0.9090909090909091,0.9,1.0,0.0,0.9789450103725611,0.906182648359314,0.96875,0.9375,0.0,0.9343971631205673,0.0
4.4,0.7277581691741943,0.9369242639407465,0.8,0.75,0.6666666666666666,0.5,0.0,0.0,0.8432740427115678,0.618589574131742,1.0,0.8571428571428571,1.0,0.8430913348946135,0.0
4.1,0.49758702516555786,0.9036523955914161,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.6708203932499369,0.5773502691896258,1.0,0.5,1.0,0.5882352941176471,0.0
2.3,0.32730919122695923,0.8889264977317157,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.6255432421712244,0.16002645283972775,0.7333333333333333,0.26666666666666666,1.0,0.3432624113475177,0.0
1.4,0.3190859258174896,0.8529986214787347,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.5809475019311126,0.13258252147247765,0.75,0.25,0.0,0.3055555555555555,0.0
1.3,0.3529648780822754,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.5934424260562083,0.14488638132020376,0.7666666666666667,0.26666666666666666,1.0,0.3275080906148867,0.0
3.1,0.8615668416023254,0.9925006716036224,0.9,0.7777777777777778,0.625,0.42857142857142855,1.0,0.0,0.9285714285714286,0.8333333333333334,1.0,0.9166666666666666,1.0,0.9230769230769231,0.0
4.4,0.47015181183815,0.9097979413208076,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.50709255283711,0.2946278254943948,1.0,0.375,0.0,0.5421686746987951,0.0
3.8,0.2592836022377014,0.8708467029579116,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2834733547569204,0.0,1.0,0.25,0.0,0.4117647058823529,0.0
4.8,0.9146006107330322,0.9520530853240305,0.5714285714285714,0.46153846153846156,0.3333333333333333,0.18181818181818182,1.0,0.0,0.7399400733959438,0.6254627916220946,0.8666666666666667,0.6,1.0,0.6463276836158193,0.0
3.5,0.6343687772750854,0.9026676662509784,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.35294117647058826,0.3737237234744448,1.0,0.2727272727272727,0.0,0.41467304625199364,0.0
2.6,0.5664921998977661,0.9312281102908634,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.5188745216627709,0.381746024927843,1.0,0.36363636363636365,0.0,0.3933393339333933,0.0
2.1,0.5024161338806152,0.9319266312084044,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.36514837167011066,0.0,0.2727272727272727,0.0,0.3191489361702128,0.0
3.2,0.6440067291259766,0.9437580731720892,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.6054055145966812,0.36514837167011066,1.0,0.36363636363636365,0.0,0.3829787234042553,0.0
3.9,0.8348749876022339,0.9795144762402237,0.8181818181818182,0.5,0.3333333333333333,0.25,1.0,0.0,0.807207352795575,1.0,0.0,0.6923076923076923,1.0,0.8130081300813008,0.0
3.2,0.9067885875701904,0.9893129995199959,0.9090909090909091,0.4,0.2222222222222222,0.0,1.0,1.0,0.9411764705882353,1.0,0.0,0.6923076923076923,1.0,0.7768595041322314,0.0
3.5,0.7788702249526978,0.9279165408638469,0.5454545454545454,0.5,0.4444444444444444,0.375,1.0,0.0,0.5222329678670935,0.5726190373917646,1.0,0.5454545454545454,0.0,0.8505392912172574,0.0
4.2,0.651802659034729,0.8752957247256806,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.29250896965085227,0.0,0.9230769230769231,0.23076923076923078,0.0,0.5297658862876254,0.0
3.1,0.6495930552482605,0.9417577736313196,0.5454545454545454,0.2,0.1111111111111111,0.0,1.0,0.0,0.49009802940980346,0.3511042035289526,0.9615384615384616,0.38461538461538464,1.0,0.5332902391725921,0.0
3.9,0.5284402370452881,0.8771023586759323,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08362420100070908,0.0,0.0,0.09090909090909091,0.0,0.5722801788375559,0.0
4.9,0.9203633069992065,0.9701745391151161,0.875,0.7142857142857143,0.6666666666666666,0.6,1.0,0.0,0.8486684247915056,0.8033264176742435,1.0,0.9,0.0,0.8461538461538463,0.0
4.4,0.9828104972839355,0.9905806094965293,0.875,0.7142857142857143,0.5,0.4,1.0,0.0,0.8807048459279794,1.0,1.0,0.9,1.0,0.984375,0.0
3.8,0.7363723516464233,0.9513579345027057,0.625,0.0,0.0,0.0,1.0,0.0,0.7500000000000001,0.5477225575051661,0.0,0.5,0.0,0.5161290322580645,0.0
2.8,0.7185643911361694,0.9602337516327751,0.625,0.0,0.0,0.0,1.0,0.0,0.7500000000000001,0.6,1.0,0.5,1.0,0.5274725274725275,0.0
4.3,0.9050421714782715,0.9927607245650285,0.8888888888888888,0.75,0.5714285714285714,0.5,1.0,0.0,0.9230769230769232,0.8,1.0,0.9090909090909091,1.0,0.9583333333333334,0.0
2.4,0.4787798225879669,0.9337923474082842,0.4444444444444444,0.125,0.0,0.0,1.0,0.0,0.6821910402406466,0.19166666666666668,0.9583333333333334,0.5,0.0,0.5033670033670035,0.0
3.935,0.7239949703216553,0.9658322552034941,0.7,0.4444444444444444,0.375,0.2857142857142857,1.0,0.0,0.7627700713964739,0.6971014368247569,0.9545454545454546,0.7272727272727273,1.0,0.7636363636363637,0.0
4.0,0.8877543210983276,0.9851228847424763,0.8333333333333334,0.7272727272727273,0.6,0.4444444444444444,1.0,0.0,0.8666666666666666,0.7142857142857143,1.0,0.8461538461538461,0.0,0.88,0.0
4.0,0.8223860263824463,0.9423054878246593,0.6,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.6963106238227914,0.5228260776185677,0.9545454545454546,0.5454545454545454,0.0,0.6237623762376238,0.0
3.6,0.7296556234359741,0.9623269407324614,0.5833333333333334,0.18181818181818182,0.0,0.0,0.0,0.0,0.7006490497453707,0.42730158451040834,0.9230769230769231,0.5384615384615384,0.0,0.6153846153846154,0.0
3.4,0.6900508403778076,0.956164215111509,0.6666666666666666,0.125,0.0,0.0,0.0,0.0,0.6531972647421808,0.5831564357626765,1.0,0.6,0.0,0.6388888888888888,0.0
2.7,0.4388664960861206,0.9133378167783431,0.5555555555555556,0.125,0.0,0.0,0.0,0.0,0.4662524041201569,0.5077524002897476,0.0,0.4166666666666667,1.0,0.5533536585365854,0.0
3.2,0.4174972176551819,0.9301793122639913,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.9615384615384616,0.49613893835683387,0.4163583672040571,0.0,0.3076923076923077,1.0,0.4602235371466141,0.0
3.7,0.5217645168304443,0.9283098980461084,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.8000000000000002,0.6390096504226938,0.29541957835039856,0.0,0.3,1.0,0.35443037974683544,0.0
3.5,0.7257381677627563,0.9528137607689396,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.75,0.5,1.0,0.75,1.0,0.851063829787234,0.0
3.6,0.2543584704399109,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.19245008972987526,0.0,1.0,0.3333333333333333,0.0,0.6875,0.0
1.8,0.12207774817943573,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.7222222222222222,0.1111111111111111,0.0,0.22698412698412698,0.0
4.1,0.48172473907470703,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5745242597140698,1.0,0.5,0.0,0.7568493150684931,0.0
4.9,0.8948791027069092,0.9831630915773282,0.75,0.6363636363636364,0.6,0.5555555555555556,1.0,0.0,0.9011271137791659,0.7483314773547883,0.9333333333333333,0.8,1.0,0.7593220338983051,0.0
3.3,0.7173914313316345,0.9428353522305432,0.8571428571428571,0.6666666666666666,0.4,0.0,0.0,0.0,0.7299963950884313,0.8874119674649423,0.65625,0.875,1.0,0.9733146067415731,0.0
4.7,0.8285462260246277,0.9758219609833018,0.8181818181818182,0.4,0.2222222222222222,0.125,1.0,0.0,0.7484551991837489,0.7938161203464004,0.5833333333333334,0.75,1.0,0.7222222222222223,0.0
3.8,0.6201759576797485,0.913041205379382,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.43259045634870014,0.3425303036646121,0.90625,0.375,1.0,0.4879807692307692,0.0
3.2,0.5962222814559937,0.9351772983667159,0.4166666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.5039526306789697,0.3897114317029974,0.9,0.4,1.0,0.36315789473684207,0.0
3.9,0.740266740322113,0.9536966752549122,0.8571428571428571,0.3333333333333333,0.0,0.0,1.0,0.0,0.7144345083117603,0.9128709291752768,0.625,0.875,1.0,0.8235294117647058,0.0
2.2,0.6637148261070251,0.9351274556193873,0.5454545454545454,0.2,0.0,0.0,0.0,0.0,0.5809475019311126,0.5731267284306271,0.4642857142857143,0.5,1.0,0.5186615186615187,0.0
3.7,0.662009060382843,0.936940481688104,0.6,0.2222222222222222,0.0,0.0,0.0,0.0,0.5960395606792697,0.5934744229311227,0.4807692307692308,0.5384615384615384,1.0,0.5732248520710059,0.0
4.5,0.833031177520752,0.9683245481878517,0.7857142857142857,0.6923076923076923,0.6666666666666666,0.6363636363636364,1.0,0.9285714285714286,0.8685990362153793,0.7660323462854265,0.3095238095238095,0.7857142857142857,1.0,0.788283658787256,0.0
3.4,0.8156560659408569,0.9520170309896503,0.6666666666666666,0.5454545454545454,0.4,0.2222222222222222,1.0,1.0,0.6172133998483678,0.8017837257372732,0.5,0.6666666666666666,0.0,0.8461538461538461,0.0
3.6,0.9239455461502075,0.9864090073593789,0.75,0.45454545454545453,0.1,0.0,1.0,0.9166666666666666,0.8451542547285166,0.9166666666666666,0.15277777777777776,0.5833333333333334,1.0,0.5813008130081301,0.0
2.6,0.8703083992004395,0.9543805636489814,0.6,0.4444444444444444,0.25,0.14285714285714285,1.0,0.8000000000000002,0.7745966692414834,0.6324555320336758,0.13333333333333333,0.6,1.0,0.5802197802197803,0.0
3.9,0.7951098680496216,0.9226603222980002,0.7777777777777778,0.625,0.42857142857142855,0.16666666666666666,1.0,1.0,0.7252406676228422,0.8419691425682043,0.3888888888888889,0.6666666666666666,1.0,0.6581196581196581,0.0
3.6,0.8008846044540405,0.9561434121854501,0.5,0.36363636363636365,0.2,0.0,1.0,0.7916666666666666,0.7071067811865476,0.6258674535749916,0.2638888888888889,0.5,1.0,0.5433006535947712,0.0
4.4,0.8669445514678955,0.9478621822673581,1.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.7637626158259734,1.0,0.5,1.0,1.0,1.0,0.0
4.9,0.803001880645752,0.9462807421032176,0.75,0.42857142857142855,0.3333333333333333,0.2,1.0,0.0,0.8164965809277259,0.675,0.9,0.7,0.0,0.6939759036144579,0.0
2.8,0.615717887878418,0.862058126519262,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.35355339059327373,0.0,0.9375,0.25,1.0,0.4427083333333333,0.0
3.8,0.9024271965026855,0.9490142577824972,0.7142857142857143,0.5,0.2,0.0,1.0,0.0,0.8017837257372731,0.703125,0.9375,0.75,1.0,0.7996323529411764,0.0
3.2,0.8751039505004883,0.9733560890366726,0.7142857142857143,0.3333333333333333,0.0,0.0,1.0,0.9375,0.8017837257372731,0.9375,0.0,0.625,1.0,0.5892857142857143,0.0
4.6,0.8120090365409851,0.9184296299766024,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.6324555320336759,0.5303300858899106,1.0,0.75,0.0,0.7924528301886793,0.0
3.6,0.5629541277885437,0.9118601829180555,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.47809144373375745,0.26785714285714285,1.0,0.42857142857142855,0.0,0.6493506493506493,0.0
4.0,0.626205325126648,0.9124369210462443,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.47809144373375745,0.26785714285714285,1.0,0.42857142857142855,0.0,0.6396588486140724,0.0
4.6,0.787774384021759,0.9596880058397377,0.75,0.7142857142857143,0.6666666666666666,0.6,0.0,0.0,0.6735753140545634,0.7200822998230956,0.5833333333333334,0.7777777777777778,0.0,0.883495145631068,0.0
4.2,0.5973488092422485,0.9081625676758625,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.5773502691896258,0.521749194749951,1.0,0.6666666666666666,1.0,0.7882882882882883,0.0
3.3,0.691014289855957,0.9409696029859288,0.5714285714285714,0.5,0.4,0.25,1.0,0.0,0.5892556509887895,0.712746667828058,1.0,0.625,0.0,0.8500000000000001,0.0
2.4,0.44195181131362915,0.9005520306961362,0.0,0.0,0.0,0.0,0.0,0.0,0.09622504486493763,0.0,0.5833333333333334,0.1111111111111111,0.0,0.5313531353135315,0.0
2.5,0.39611971378326416,0.9049335846684015,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2357022603955158,0.0,0.53125,0.25,0.0,0.5617816091954023,0.0
2.4,0.5494687557220459,0.9194700755145601,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.39223227027636803,0.27304983614305917,0.40384615384615385,0.3076923076923077,1.0,0.48150887573964496,0.0
3.2,0.7637889385223389,0.9665106795287353,1.0,0.5,0.4,0.25,1.0,0.0,0.7833494518006403,1.0,1.0,0.7777777777777778,1.0,0.8842105263157896,0.0
3.5,0.7752784490585327,0.9790664455795196,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.0,0.9090909090909091,0.8,1.0,0.7777777777777778,0.0,0.631578947368421,0.0
4.8,0.8523914813995361,0.979592305940778,0.7777777777777778,0.5,0.42857142857142855,0.3333333333333333,1.0,0.0,0.9013878188659974,0.9545454545454546,0.9545454545454546,0.7272727272727273,1.0,0.8099173553719009,0.0
3.3,0.5494087934494019,0.9027450563513039,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.5454545454545454,0.2,1.0,0.4444444444444444,1.0,0.4523809523809524,0.0
2.8,0.5088824033737183,0.9028943492401369,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.5017452060042545,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3864734299516908,0.0
4.5,0.8413189053535461,0.9816933449014593,0.8333333333333334,0.8,0.75,0.6666666666666666,0.0,0.0,0.9036961141150639,0.7080881928749334,1.0,0.8888888888888888,1.0,0.9156626506024097,0.0
2.7,0.6850740909576416,0.9245979431495508,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.6784005252999682,0.4222222222222223,1.0,0.4444444444444444,0.0,0.45783132530120485,0.0
3.8,0.5631932020187378,0.9117294221470965,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.6030226891555273,0.21111111111111114,1.0,0.4444444444444444,1.0,0.47189542483660135,0.0
3.035,0.8257114887237549,0.9647670216826728,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.8249579113843053,1.0,1.0,0.7142857142857143,1.0,0.8385093167701864,0.0
4.085,0.5935014486312866,0.8815075738230161,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5163977794943222,0.47105571976599586,0.7692307692307693,0.3076923076923077,1.0,0.34536891679748827,0.0
4.0,0.5104854702949524,0.8847040029940713,0.2727272727272727,0.1,0.0,0.0,0.0,0.0,0.5659164584181103,0.2907419023147902,0.7692307692307693,0.38461538461538464,0.0,0.3263403263403264,0.0
3.6,0.42590320110321045,0.9094369011399152,0.36363636363636365,0.0,0.0,0.0,1.0,0.0,0.5144957554275265,0.45791849614579455,0.8076923076923077,0.3076923076923077,0.0,0.37393162393162394,0.0
4.5,0.5710463523864746,0.900451590701906,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.6467616667635546,0.8099238707340584,1.0,0.8571428571428571,0.0,0.7355021216407356,0.0
4.7,0.9485822319984436,0.9897654833110628,0.9285714285714286,0.8461538461538461,0.75,0.6363636363636364,1.0,1.0,0.9411764705882353,0.875,0.5,0.9333333333333333,1.0,0.951048951048951,0.0
2.5,0.6736752986907959,0.9166460435509199,0.375,0.14285714285714285,0.0,0.0,1.0,0.0,0.3233808333817773,0.7071067811865475,0.4444444444444444,0.3333333333333333,0.0,0.5765765765765766,0.0
2.95,0.5969023108482361,0.9462298669255372,0.35714285714285715,0.15384615384615385,0.0,0.0,1.0,0.7666666666666667,0.6002450479987809,0.4848825745591515,0.38333333333333336,0.3333333333333333,1.0,0.34074074074074073,0.0
3.8,0.6437368392944336,0.8740113936186998,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.7666666666666667,0.5144957554275265,0.3636619309193636,0.38333333333333336,0.26666666666666666,1.0,0.38333333333333336,0.0
3.7,0.6940973997116089,0.8959864368498135,0.35714285714285715,0.15384615384615385,0.0,0.0,1.0,0.7666666666666667,0.6002450479987809,0.4848825745591515,0.38333333333333336,0.3333333333333333,1.0,0.3799410029498525,0.0
3.3,0.8252497911453247,0.9698203547311971,0.7142857142857143,0.38461538461538464,0.25,0.18181818181818182,1.0,0.9333333333333333,0.7514691493021793,0.8,0.4666666666666667,0.6,1.0,0.7866666666666667,0.0
2.4,0.6932384967803955,0.9721806229038619,0.6666666666666666,0.09090909090909091,0.0,0.0,0.0,1.0,0.6761234037828132,0.8140773264814124,0.5384615384615384,0.46153846153846156,1.0,0.665158371040724,0.0
3.9,0.6936005353927612,0.9614823715460116,0.5833333333333334,0.2727272727272727,0.1,0.0,1.0,0.0,0.6666666666666666,0.5,1.0,0.6153846153846154,1.0,0.7301587301587301,0.0
3.7,0.49724751710891724,0.9252828808920274,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,0.533113989983183,0.16617283842071437,0.0,0.38461538461538464,0.0,0.48220436280137774,0.0
