4.0,0.9341199398040771,0.9839571251124233,0.8,0.6666666666666666,0.5,0.42857142857142855,1.0,0.0,0.9011271137791659,0.8,1.0,0.8461538461538461,1.0,0.897196261682243,0.0
4.0,0.8479874134063721,0.973105113064284,0.6363636363636364,0.3,0.1111111111111111,0.0,1.0,0.0,0.8399210511316161,0.6816102937842067,0.9333333333333333,0.5333333333333333,1.0,0.5286135693215339,0.0
3.8,0.789618968963623,0.9788302409989456,0.6363636363636364,0.3,0.1111111111111111,0.0,0.0,0.0,0.838870492807861,0.511207720338155,0.9333333333333333,0.5333333333333333,1.0,0.4945868945868946,0.0
3.4,0.9143823385238647,0.9833289105822243,0.875,0.7142857142857143,0.5,0.2,1.0,1.0,0.8888888888888888,0.8333333333333334,0.5,0.8888888888888888,1.0,0.9375,0.0
3.5,0.4388289749622345,0.9070567182233633,0.23076923076923078,0.08333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.12674918032600407,0.0,0.2857142857142857,0.0,0.4107142857142857,0.0
5.0,0.9599320888519287,1.0,1.0,0.8333333333333334,0.7272727272727273,0.6,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.9402985074626866,0.0
3.9,0.9632011651992798,0.997469180569351,0.9285714285714286,0.8461538461538461,0.75,0.6363636363636364,1.0,0.9666666666666667,0.9660917830792959,0.9666666666666667,0.0,0.9333333333333333,1.0,0.938647342995169,0.0
3.6,0.7118735313415527,0.9663619471036657,0.5384615384615384,0.16666666666666666,0.0,0.0,1.0,0.9285714285714286,0.6428571428571429,0.5849450177523755,0.4642857142857143,0.42857142857142855,0.0,0.33333333333333337,0.0
2.8,0.6494285464286804,0.9659228189738766,0.5,0.15384615384615385,0.0,0.0,1.0,0.9,0.6210590034081188,0.5669467095138409,0.45,0.4,0.0,0.5057851239669422,0.0
3.6,0.683355450630188,0.9663619457686226,0.5384615384615384,0.16666666666666666,0.0,0.0,1.0,0.9285714285714286,0.6428571428571429,0.5849450177523755,0.4642857142857143,0.42857142857142855,0.0,0.5396825396825398,0.0
4.4,0.918899416923523,0.9854427513172463,0.9090909090909091,0.8,0.7777777777777778,0.75,1.0,0.0,0.9285714285714286,0.8333333333333334,1.0,0.9166666666666666,0.0,0.9272727272727272,0.0
3.3,0.5755047798156738,0.9021250821296529,0.36363636363636365,0.3,0.1111111111111111,0.0,1.0,0.0,0.5520524474738834,0.17496692809192804,0.9583333333333334,0.3333333333333333,0.0,0.47460317460317464,0.0
4.0,0.549185037612915,0.8724506422457822,0.2727272727272727,0.2,0.1111111111111111,0.0,1.0,0.0,0.3857583749052298,0.16735967034880073,0.9166666666666666,0.3333333333333333,0.0,0.4766666666666667,0.0
4.6,0.8847886323928833,0.9894722869162235,0.875,0.8571428571428571,0.8333333333333334,0.8,1.0,0.0,0.9166666666666669,0.75,1.0,0.9,1.0,0.9195402298850575,0.0
3.465,0.8975483179092407,0.9882676791942188,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.9128709291752769,1.0,1.0,0.9,1.0,0.9662921348314607,0.0
4.0,0.7699118256568909,0.9575987339278084,0.5555555555555556,0.125,0.0,0.0,0.0,0.0,0.7205766921228922,0.4268857047954144,0.9545454545454546,0.5454545454545454,0.0,0.6640316205533597,0.0
3.6,0.8205215930938721,0.9592788448033536,0.625,0.14285714285714285,0.0,0.0,0.0,0.0,0.7205766921228922,0.46957427527495577,1.0,0.6,0.0,0.7615384615384615,0.0
3.5,0.6488139629364014,0.9499307588511957,0.5555555555555556,0.125,0.0,0.0,0.0,0.0,0.6139406135149205,0.46957427527495577,1.0,0.5,0.0,0.7451612903225807,0.0
4.6,0.9100261330604553,0.9938215728964764,0.8333333333333334,0.8181818181818182,0.8,0.7777777777777778,0.0,0.0,0.9146591207600472,0.7439625801743717,0.9642857142857143,0.8571428571428571,0.0,0.8533501896333755,0.0
3.4,0.9034186601638794,0.9914159443632731,0.8333333333333334,0.36363636363636365,0.2,0.0,1.0,0.0,0.9146591207600472,0.9642857142857143,0.9642857142857143,0.5,0.0,0.6982758620689655,0.0
4.0,0.8738716840744019,0.9921584286460221,0.9090909090909091,0.8,0.6666666666666666,0.5,1.0,0.0,0.9411764705882353,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9285714285714286,0.0
3.2,0.550029456615448,0.9616293367150686,0.5454545454545454,0.2,0.0,0.0,0.0,0.0,0.7058823529411765,0.30860669992418377,1.0,0.46153846153846156,0.0,0.6071428571428571,0.0
4.1,0.535313606262207,0.9615586878069893,0.5,0.2727272727272727,0.1,0.0,0.0,0.0,0.6859943405700354,0.29758503206974873,0.9642857142857143,0.5714285714285714,0.0,0.6483990147783252,0.0
4.9,0.9250052571296692,0.980722987495826,0.875,0.5714285714285714,0.3333333333333333,0.2,1.0,0.0,0.8902638145194514,0.9090909090909091,1.0,0.5454545454545454,0.0,0.4195804195804196,0.0
3.2,0.9109424352645874,0.9963684299470309,1.0,0.8571428571428571,0.6666666666666666,0.4,1.0,0.0,0.9718253158075502,1.0,1.0,1.0,1.0,0.9979338842975206,0.0
3.835,0.7320700883865356,0.9551175018732848,0.625,0.42857142857142855,0.3333333333333333,0.2,1.0,0.0,0.8235294117647058,0.5477225575051661,1.0,0.7272727272727273,0.0,0.7311827956989247,0.0
3.585,0.7759584188461304,0.9646136445147843,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,1.0,0.0,0.8574929257125442,0.6998677123677122,0.9583333333333334,0.75,1.0,0.7544326241134752,0.0
4.1,0.757187008857727,0.9660919112089967,0.6,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.8346223261119857,0.674120070775589,0.9230769230769231,0.46153846153846156,0.0,0.37676609105180536,0.0
3.9,0.81963711977005,0.9685534964853357,0.75,0.5714285714285714,0.5,0.4,1.0,0.0,0.8823529411764706,0.7302967433402213,1.0,0.8181818181818182,1.0,0.7777777777777778,0.0
4.9,0.9731242060661316,0.9940577502486153,0.9090909090909091,0.8,0.7777777777777778,0.75,1.0,0.0,0.9333333333333332,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9661016949152542,0.0
3.7,0.8279236555099487,0.980830577134673,0.7857142857142857,0.5384615384615384,0.3333333333333333,0.2727272727272727,1.0,1.0,0.8499999999999999,0.875,1.0,0.8125,1.0,0.9166666666666666,0.0
3.7,0.4025785028934479,0.9419981955504533,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.404145188432738,0.0,0.0,0.23076923076923078,1.0,0.42571931884908987,0.0
3.9,0.32124966382980347,0.933097420589212,0.14285714285714285,0.0,0.0,0.0,0.0,0.96875,0.3796283011826483,0.0,0.0,0.1875,0.0,0.4639084507042253,0.0
4.8,0.9829981327056885,0.9861184463093474,1.0,0.8,0.75,0.6666666666666666,1.0,0.0,0.857142857142857,1.0,1.0,0.8571428571428571,1.0,0.9375,0.0
3.7,0.7085509896278381,0.9294632553085153,0.6666666666666666,0.6,0.5,0.3333333333333333,1.0,0.0,0.7142857142857142,0.75,1.0,0.7142857142857143,1.0,0.8253968253968254,0.0
3.6,0.9162973165512085,0.9974027859525606,0.9,0.7777777777777778,0.625,0.42857142857142855,1.0,0.0,0.9523809523809523,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9122807017543859,0.0
3.0,0.47248345613479614,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.329914439536929,0.0,0.38461538461538464,0.15384615384615385,0.0,0.33598585322723257,0.0
4.0,0.4999116361141205,0.8509040798975658,0.1,0.0,0.0,0.0,0.0,0.0,0.329914439536929,0.0,0.38461538461538464,0.15384615384615385,0.0,0.3321678321678322,0.0
3.965,0.8758678436279297,0.9840719837820705,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,0.0,0.8749999999999998,0.8,0.5,0.875,1.0,0.8918918918918919,0.0
3.9,0.903673529624939,0.9960871366383506,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.9333333333333332,0.8333333333333335,1.0,0.9090909090909091,0.0,0.9090909090909091,0.0
4.7,0.8699228763580322,0.9885178650274717,0.8888888888888888,0.75,0.5714285714285714,0.5,1.0,1.0,0.8999999999999998,0.8,0.5,0.9,1.0,0.898876404494382,0.0
3.7,0.953636884689331,0.995962013931606,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,1.0,0.8999999999999998,0.8,0.5,0.9,0.0,0.9069767441860465,0.0
4.0,0.7996969223022461,0.9708435644497928,0.5454545454545454,0.3,0.1111111111111111,0.0,0.0,0.8846153846153846,0.6531972647421808,0.4485818736635973,0.4423076923076923,0.5384615384615384,1.0,0.6192307692307691,0.0
4.485,0.905550479888916,0.973418418665733,0.6363636363636364,0.5,0.3333333333333333,0.25,0.0,0.8846153846153846,0.7348469228349533,0.5981091648847963,0.0,0.6153846153846154,1.0,0.7076923076923077,0.0
4.5,0.916804313659668,0.993819947508161,0.9166666666666666,0.8181818181818182,0.7,0.6666666666666666,1.0,1.0,0.9166666666666669,0.875,0.5,0.9166666666666666,1.0,0.9571428571428572,0.0
3.8,0.9441925287246704,0.9954233236534573,1.0,0.8888888888888888,0.75,0.5714285714285714,1.0,1.0,0.9534625892455924,1.0,0.35,1.0,1.0,1.0,0.0
3.9,0.687619686126709,0.9346098233527248,0.8,0.2222222222222222,0.0,0.0,0.0,1.0,0.7302967433402214,0.7349684152591671,0.275,0.6,1.0,0.715873015873016,0.0
4.2,0.6262516975402832,0.923534211275468,0.5833333333333334,0.09090909090909091,0.0,0.0,0.0,0.9166666666666666,0.6390096504226938,0.48997894350611143,0.4583333333333333,0.4166666666666667,1.0,0.5529100529100529,0.0
4.0,0.8412454724311829,0.9820300974061655,1.0,0.7142857142857143,0.6666666666666666,0.6,1.0,0.0,0.8703882797784892,1.0,1.0,0.8,1.0,0.8806451612903227,0.0
5.0,0.8923671245574951,0.9522534580749749,0.7142857142857143,0.6666666666666666,0.6,0.5,0.0,0.0,0.7526178090063818,0.6085806194501845,1.0,0.7777777777777778,1.0,0.8037825059101655,0.0
4.1,0.8832381963729858,0.9945243951330835,0.8571428571428571,0.8333333333333334,0.8,0.75,1.0,0.0,0.9090909090909091,0.8,1.0,0.8888888888888888,0.0,0.8863636363636364,0.0
3.3,0.6769087314605713,0.9280904708642076,0.4444444444444444,0.375,0.2857142857142857,0.16666666666666666,0.0,0.0,0.6405126152203486,0.3896915499882329,0.9545454545454546,0.5454545454545454,0.0,0.49266862170087977,0.0
3.8,0.7577846050262451,0.916002448723519,0.5714285714285714,0.5,0.4,0.25,0.0,0.0,0.6963106238227914,0.4720587952499556,1.0,0.6666666666666666,1.0,0.6309067688378034,0.0
3.5,0.7061863541603088,0.9280927423423988,0.5714285714285714,0.5,0.4,0.25,1.0,0.0,0.8040302522073697,0.4590202484393975,0.8888888888888888,0.6666666666666666,0.0,0.5925925925925926,0.0
3.5,0.5989561080932617,0.8907681834180976,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.0,0.5454545454545454,0.4969039949999533,1.0,0.4444444444444444,0.0,0.5673758865248226,0.0
2.9,0.4146474599838257,0.8761941252636769,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.3144854510165755,0.14937887931959073,0.8181818181818182,0.2727272727272727,1.0,0.37190082644628103,0.0
4.5,0.8676291704177856,0.9612673102743998,0.75,0.7142857142857143,0.6666666666666666,0.6,1.0,0.0,0.8040302522073697,0.8,1.0,0.7777777777777778,1.0,0.8717948717948718,0.0
3.7,0.9741871953010559,0.9938783316670018,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.8999999999999998,0.8333333333333334,1.0,0.9,1.0,0.9411764705882353,0.0
3.0,0.6235494613647461,0.9194910972747173,0.5555555555555556,0.125,0.0,0.0,1.0,0.0,0.6674238124719146,0.5203364296299078,0.95,0.4,0.0,0.42696629213483145,0.0
2.5,0.6197277307510376,0.919583980269146,0.625,0.14285714285714285,0.0,0.0,1.0,0.0,0.6324555320336759,0.5781515884776752,1.0,0.4444444444444444,0.0,0.5103785103785103,0.0
2.6,0.6556121110916138,0.9295131409847573,0.5555555555555556,0.125,0.0,0.0,1.0,0.0,0.6674238124719146,0.5203364296299078,0.95,0.4,0.0,0.43678160919540227,0.0
4.9,0.9339873790740967,0.9796189191360322,0.6666666666666666,0.45454545454545453,0.3,0.1111111111111111,1.0,0.0,0.8017837257372732,0.7738095238095238,0.0,0.5714285714285714,0.0,0.582089552238806,0.0
4.2,0.8437030911445618,0.9849642571571386,0.9,0.5555555555555556,0.5,0.42857142857142855,0.0,1.0,0.8486684247915056,0.9128709291752769,0.5,0.75,1.0,0.7967479674796748,0.0
2.9,0.20330914855003357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2886751345948129,0.0,0.4,0.2,0.0,0.3072,0.0
2.9,0.2377859205007553,0.8661978595059584,0.125,0.0,0.0,0.0,0.0,1.0,0.3857583749052298,0.0,0.55,0.3,0.0,0.5310344827586208,0.0
2.5,0.2517281770706177,0.8711076561419727,0.125,0.0,0.0,0.0,0.0,1.0,0.3857583749052298,0.0,0.55,0.3,0.0,0.5076923076923078,0.0
3.5,0.5525614023208618,0.9265604960075379,0.3,0.0,0.0,0.0,1.0,0.0,0.47970161180012344,0.3343239249178658,1.0,0.3333333333333333,1.0,0.47101449275362317,0.0
3.3,0.8701955676078796,0.9967240045358313,0.9333333333333333,0.7857142857142857,0.6923076923076923,0.6666666666666666,1.0,1.0,0.9304842103984708,0.9150326797385621,0.5147058823529411,0.9411764705882353,1.0,0.9415351506456241,0.0
4.8,0.9217070937156677,0.9767084605934673,0.8181818181818182,0.8,0.7777777777777778,0.75,1.0,0.0,0.8703882797784892,0.7986111111111112,0.9583333333333334,0.8333333333333334,1.0,0.818939393939394,0.0
2.8,0.4451731741428375,0.9135402227341908,0.26666666666666666,0.07142857142857142,0.0,0.0,0.0,0.8235294117647058,0.46056618647183833,0.11206815816655064,0.0,0.17647058823529413,0.0,0.25620915032679736,0.0
3.1,0.45288723707199097,0.9211134663706462,0.26666666666666666,0.07142857142857142,0.0,0.0,0.0,0.8529411764705882,0.44095855184409843,0.11607059238678458,0.0,0.17647058823529413,0.0,0.265359477124183,0.0
4.2,0.8135792016983032,0.9561908064896475,0.7777777777777778,0.625,0.42857142857142855,0.16666666666666666,1.0,0.0,0.7826237921249264,0.72,0.9,0.7,1.0,0.7318681318681319,0.0
4.4,0.8856428861618042,0.9832983437668447,0.9090909090909091,0.9,0.8888888888888888,0.875,1.0,0.0,0.8486684247915056,0.8189230248533256,0.3611111111111111,0.9166666666666666,1.0,0.9508393285371701,0.0
3.2,0.8883103728294373,0.9909269678631866,0.8571428571428571,0.6923076923076923,0.5833333333333334,0.5454545454545454,1.0,0.9666666666666667,0.8970852271450606,0.911382073529328,0.19333333333333336,0.8,0.0,0.8706401766004416,0.0
4.2,0.6533390879631042,0.9138234065409109,0.45454545454545453,0.2,0.1111111111111111,0.0,0.0,0.0,0.5103103630798287,0.4225771273642583,0.4166666666666667,0.4166666666666667,0.0,0.5351681957186545,0.0
3.8,0.588331937789917,0.9376305797907587,0.6666666666666666,0.125,0.0,0.0,1.0,0.0,0.5916079783099616,0.5366563145999496,0.6,0.7,1.0,0.7735537190082644,0.0
3.3,0.6213403940200806,0.9111380189706006,0.38461538461538464,0.0,0.0,0.0,0.0,0.8214285714285714,0.44543540318737396,0.36735402487496543,0.2738095238095238,0.35714285714285715,1.0,0.4517857142857143,0.0
4.0,0.6806985139846802,0.9061164372990239,0.625,0.14285714285714285,0.0,0.0,0.0,0.0,0.472455591261534,0.6149186938124421,0.6875,0.625,1.0,0.8060344827586207,0.0
5.0,0.970906674861908,0.9951698331382759,1.0,1.0,1.0,1.0,1.0,0.0,0.9449111825230682,1.0,1.0,0.9166666666666666,1.0,0.9649122807017544,0.0
3.6,0.9237616062164307,0.9944954685512485,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.9444444444444446,0.8333333333333334,1.0,0.9166666666666666,0.0,0.9818181818181818,0.0
4.8,0.9610282182693481,0.9914501391517744,0.9230769230769231,0.9166666666666666,0.9090909090909091,0.9,1.0,0.0,0.8970852271450606,0.8304188587993186,1.0,0.9285714285714286,1.0,0.9510332434860738,0.0
3.4,0.9233489036560059,0.9798707615806113,0.8461538461538461,0.75,0.6363636363636364,0.5,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.0,0.9271523178807947,0.0
1.1,0.2596926689147949,0.8652765787858088,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.314970394174356,0.0,1.0,0.16666666666666666,0.0,0.36666666666666664,0.0
4.6,0.9772788286209106,0.9870918320419089,1.0,0.875,0.7142857142857143,0.5,1.0,0.0,0.9325048082403138,1.0,1.0,1.0,1.0,0.9868421052631579,0.0
3.0,0.7351267337799072,0.9625546281097732,0.625,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.7653837971759038,0.6473084770515599,1.0,0.5454545454545454,0.0,0.5586776859504132,0.0
3.9,0.8243584036827087,0.9692592350993144,0.75,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.8132202844993978,0.8630779694020799,1.0,0.6363636363636364,1.0,0.569023569023569,0.0
4.5,0.8806263208389282,0.9606357816418299,0.8333333333333334,0.6,0.5,0.3333333333333333,0.0,0.0,0.8017837257372731,0.618589574131742,1.0,0.5714285714285714,1.0,0.8839285714285714,0.0
3.8,0.8289921283721924,0.9660582593336432,0.6666666666666666,0.25,0.0,0.0,0.0,0.85,0.8366600265340756,0.6584071688552608,0.0,0.5,1.0,0.6164835164835164,0.0
4.6,0.8958626985549927,0.9600656820128897,0.8571428571428571,0.6666666666666666,0.6,0.5,0.0,0.0,0.7777777777777778,0.885253336275981,0.0,0.8571428571428571,1.0,0.9245585874799357,0.0
3.6,0.8816561102867126,0.9938987584557258,0.9,0.8888888888888888,0.875,0.8571428571428571,1.0,0.0,0.9523809523809523,0.8571428571428571,1.0,0.9230769230769231,0.0,0.9586776859504132,0.0
3.8,0.9600502252578735,0.9985279226123476,0.9523809523809523,0.95,0.9473684210526315,0.9444444444444444,1.0,0.0,0.975609756097561,0.9166666666666665,1.0,0.96,1.0,0.9907407407407407,0.0
3.0,0.5360697507858276,0.9218692417986334,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.6816212031674665,0.30214784801906636,0.0,0.5384615384615384,0.0,0.6965549787635676,0.0
2.5,0.5132608413696289,0.9388159541208337,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.6246950475544243,0.18168715905487684,1.0,0.5,0.0,0.6727272727272727,0.0
4.5,0.9883096218109131,0.9887699166872898,1.0,0.8571428571428571,0.6666666666666666,0.6,1.0,0.0,0.9459053029269171,0.9958591954639384,1.0,1.0,1.0,1.0,0.0
2.9,0.9142119884490967,0.9863272230635373,1.0,0.7777777777777778,0.625,0.42857142857142855,1.0,0.0,0.917662935482247,1.0,1.0,0.8461538461538461,1.0,0.915808600847971,0.0
2.5,0.5038977861404419,0.9396326502479398,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5726562866782,0.19917183909278766,1.0,0.45454545454545453,0.0,0.525974025974026,0.0
3.7,0.544261634349823,0.9199132917271075,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6054055145966812,0.4,1.0,0.45454545454545453,1.0,0.5384615384615384,0.0
2.8,0.48167410492897034,0.936353222704964,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.5547001962252291,0.41494133144330764,1.0,0.36363636363636365,1.0,0.5778120184899846,0.0
3.2,0.5476583242416382,0.9373585509648908,0.4,0.0,0.0,0.0,1.0,0.0,0.6362847629757777,0.3370600353877945,0.9230769230769231,0.46153846153846156,1.0,0.498960498960499,0.0
4.5,0.8470519185066223,0.9878774727958968,0.8888888888888888,0.75,0.5714285714285714,0.3333333333333333,1.0,0.0,0.8999999999999998,0.8,1.0,0.9,1.0,0.9090909090909091,0.0
4.9,0.9771649837493896,0.9941828942869404,0.9,0.8888888888888888,0.875,0.8571428571428571,1.0,0.0,0.9090909090909091,0.8333333333333335,1.0,0.9090909090909091,0.0,0.9357798165137615,0.0
3.6,0.8687372207641602,0.9797249990755696,0.8,0.6666666666666666,0.5,0.2857142857142857,1.0,0.0,0.8581163303210331,0.6971014368247569,0.9545454545454546,0.8181818181818182,0.0,0.8422459893048129,0.0
2.9,0.6539742946624756,0.9776961860617885,0.7777777777777778,0.5,0.2857142857142857,0.0,1.0,0.0,0.7627700713964739,0.5751086853804244,1.0,0.8,0.0,0.8563106796116505,0.0
4.0,0.8826417326927185,0.9831761424498244,0.8,0.6666666666666666,0.5,0.2857142857142857,1.0,0.0,0.8581163303210331,0.6971014368247569,0.9545454545454546,0.8181818181818182,0.0,0.8340688437775816,0.0
4.3,0.6828244924545288,0.9275145493991599,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.75,0.5,1.0,0.75,1.0,0.8780487804878049,0.0
2.9,0.7556065917015076,0.943278781398747,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,0.8717948717948718,0.0
3.4,0.8930595517158508,0.979217044265401,0.9,0.6666666666666666,0.5,0.2857142857142857,1.0,0.0,0.8486684247915056,0.9258200997725514,0.0,0.75,1.0,0.8760330578512396,0.0
3.4,0.45193153619766235,0.8838816070063075,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.3872983346207417,1.0,0.0,0.75,0.0,0.8895348837209303,0.0
3.8,0.36667442321777344,0.8890773186090337,0.75,0.0,0.0,0.0,0.0,0.0,0.43301270189221935,1.0,0.0,0.5,1.0,0.95,0.0
3.5,0.4702323079109192,0.0,0.3,0.1111111111111111,0.0,0.0,0.0,0.0,0.4008918628686366,0.3563483225498992,0.6666666666666666,0.25,0.0,0.3,0.0
4.1,0.6535686254501343,0.9039932070454298,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.5640760748177662,0.47628967220784024,1.0,0.3333333333333333,0.0,0.14893617021276595,0.0
2.0,0.45881345868110657,0.8944762868188316,0.2,0.0,0.0,0.0,1.0,0.0,0.5345224838248488,0.1615982816419458,0.7916666666666666,0.3333333333333333,0.0,0.3682170542635659,0.0
4.6,0.9032055139541626,0.9892294060888286,0.9090909090909091,0.9,0.8888888888888888,0.875,0.0,0.0,0.8970852271450606,0.7607257743127307,1.0,0.9166666666666666,1.0,0.9186351706036746,0.0
3.2,0.5462594032287598,0.9276199685016607,0.125,0.06666666666666667,0.0,0.0,0.0,0.8157894736842105,0.2977750001912791,0.11000103019137109,0.0,0.15789473684210525,1.0,0.3589473684210526,0.0
3.6,0.5067408084869385,0.9313826324006355,0.17647058823529413,0.0625,0.0,0.0,0.0,0.0,0.3099652099390333,0.20310096011589898,0.825,0.2,1.0,0.37453987730061344,0.0
3.2,0.5057642459869385,0.9283122192733104,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.3356243110397689,0.3029944393337421,0.0,0.3076923076923077,1.0,0.5656951743908266,0.0
5.0,0.8931719064712524,0.9706042304059792,0.7,0.4444444444444444,0.25,0.14285714285714285,1.0,0.0,0.8486684247915056,0.7333333333333334,0.9166666666666666,0.5,0.0,0.4814814814814815,0.0
4.0,0.8942101001739502,0.994517482130975,0.875,0.8571428571428571,0.8333333333333334,0.8,1.0,0.0,0.9166666666666669,0.8,1.0,0.9,0.0,0.9213483146067416,0.0
4.9,0.9386618137359619,0.9852727134700048,0.7857142857142857,0.46153846153846156,0.3333333333333333,0.18181818181818182,1.0,1.0,0.8828295892956408,0.8888888888888888,0.0,0.6470588235294118,1.0,0.6951219512195121,0.0
