1,0.8640987597877146,0.778661114550567,0.0,0.0,0.9074074074074074,0.7037037037037037,0.7307692307692307,0.4166666666666667,0.18181818181818182,0.8557343539947816,0.8965969016590096,0.9163874387741089,0.7502187226596675,0.0
1,0.5185629788417315,0.48597222110470023,0.9117647058823529,1.0,0.1823529411764706,0.4117647058823529,0.4375,0.21428571428571427,0.08333333333333333,0.6397147487722614,0.6428483999846418,0.7060875296592712,0.4616530156366344,0.0
1,0.5923488777590923,0.5695214286468868,1.0,1.0,0.2833333333333333,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.09090909090909091,0.6695936196052323,0.6034756449764396,0.5871939659118652,0.748111658456486,0.0
0,0.6804138174397718,0.8660254037844387,1.0,0.0,0.24000000000000005,0.7,0.8,0.375,0.16666666666666666,0.804721748501315,0.5415009967679327,0.7858660221099854,0.8120300751879699,0.0
1,0.7324670207647144,0.6891687876063168,0.8571428571428571,1.0,0.21428571428571427,0.6190476190476191,0.6190476190476191,0.3684210526315789,0.23529411764705882,0.7943345273880333,0.8126724025285976,0.7655938863754272,0.6362297496318114,0.0
1,0.521749194749951,0.6495190528383289,1.0,0.0,0.1607142857142857,0.5833333333333334,0.5833333333333334,0.4,0.25,0.5777226233534938,0.6569193803207006,0.6419256925582886,0.7670454545454545,0.0
1,0.8332051183416778,0.7246315678266502,0.9499999999999998,1.0,0.19,0.75,0.7368421052631579,0.47058823529411764,0.2,0.831745875611826,0.7512050286698975,0.7775341868400574,0.7852040816326531,0.0
0,0.38805700005813276,0.30340071247279665,0.9473684210526317,0.0,0.0861244019138756,0.3157894736842105,0.3333333333333333,0.07692307692307693,0.0,0.5133370614800303,0.38365349401842785,0.3978900611400604,0.5177478580171359,0.0
1,0.8907986681660891,0.7505553499465135,0.8666666666666667,0.0,0.43333333333333335,0.7333333333333333,0.7307692307692307,0.5833333333333334,0.4090909090909091,0.908513525158996,0.9293005744536452,0.8797791004180908,0.7231422505307856,0.0
1,0.7378647873726218,0.7944299095067362,1.0,0.0,0.35185185185185186,0.7777777777777778,0.7777777777777778,0.6875,0.6428571428571429,0.7959830350261388,0.873080498724109,0.8243670463562012,0.8303114830311484,0.0
1,0.8153742483272113,0.7309879850882876,0.9583333333333334,1.0,0.0,0.75,0.7272727272727273,0.45,0.2222222222222222,0.8153083635450763,0.7253964994568037,0.8590989112854004,0.7897376543209876,0.0
1,0.74535599249993,0.8406728074767076,1.0,1.0,0.0,0.7,0.75,0.3888888888888889,0.1875,0.8166210063496349,0.9014724526250232,0.790479302406311,0.8473684210526315,0.0
1,0.7783117824941562,0.6689936080056726,1.0,0.0,0.1,0.5909090909090909,0.7619047619047619,0.42105263157894735,0.29411764705882354,0.7655357219441963,0.6423506258836527,0.7105851173400879,0.6044444444444445,0.0
1,0.8824975032927699,0.9555288461538461,1.0,1.0,0.3397435897435897,0.8076923076923077,0.92,0.6086956521739131,0.2857142857142857,0.9417401243369543,0.9724163059091927,0.9544196128845215,0.8672957477305303,0.0
1,0.8017837257372731,0.644063802598921,0.9000000000000002,0.0,0.075,0.7,0.6896551724137931,0.5555555555555556,0.44,0.8491762748173769,0.761761426240864,0.8190559148788452,0.7333333333333333,0.0
0,0.5270462766947299,0.28867513459481287,1.0,0.0,0.14285714285714285,0.4375,0.42857142857142855,0.08333333333333333,0.0,0.5573616250481246,0.35428915589033216,0.48711955547332764,0.5697674418604651,0.0
1,0.46188021535170054,0.4016632088371218,1.0,0.0,0.1375,0.4666666666666667,0.5,0.16666666666666666,0.0,0.6145196314332522,0.45278767475763054,0.3627822995185852,0.7096774193548387,0.0
0,0.4870881870470524,0.41952353926806063,1.0,0.0,0.1,0.4,0.4666666666666667,0.0,0.0,0.5500754461588709,0.48289876944202487,0.7268143892288208,0.6441441441441442,0.0
1,0.960768922830523,0.9258379587843253,0.9583333333333334,1.0,0.4791666666666667,0.875,0.9166666666666666,0.7272727272727273,0.65,0.9555330859059092,0.9221439259128267,0.9753860235214233,0.8628293241695304,0.0
1,0.677671845685493,0.6566231362499382,0.8809523809523809,1.0,0.1468253968253968,0.6190476190476191,0.6,0.3888888888888889,0.3125,0.7985972781943381,0.859993880692284,0.8282201290130615,0.6727272727272727,0.0
1,0.6846531968814576,0.8268688657895648,1.0,1.0,0.13194444444444445,0.7222222222222222,0.7222222222222222,0.3125,0.07142857142857142,0.7494041199899174,0.6740962182813833,0.7001915574073792,0.8187954309449637,0.0
1,0.5964809080634605,0.76414006216274,1.0,1.0,0.13071895424836602,0.6470588235294118,0.625,0.2857142857142857,0.0,0.7142699521998965,0.7492438497186383,0.7001247406005859,0.6831119544592031,0.0
1,0.8853648783083365,0.8487460815047022,0.9827586206896551,1.0,0.05172413793103448,0.8620689655172413,0.9583333333333334,0.8181818181818182,0.7,0.9190966341021174,0.8935146279288023,0.9291892647743225,0.8976839938239835,0.0
0,0.19245008972987526,0.23385358667337133,0.875,1.0,0.14583333333333334,0.16666666666666666,0.18181818181818182,0.0,0.0,0.3411049144021245,0.4414065404142598,0.47264865040779114,0.37616822429906543,0.0
1,0.6534640392130713,0.560572496713308,0.8695652173913043,1.0,0.14492753623188404,0.5217391304347826,0.5909090909090909,0.35,0.16666666666666666,0.7851857931712595,0.7023067816411604,0.6201385855674744,0.6130268199233716,0.0
0,0.41666666666666674,0.4216370213557839,0.9999999999999997,0.0,0.125,0.3333333333333333,0.4166666666666667,0.1,0.0,0.5427660944401549,0.283139725270524,0.21787172555923462,0.38620689655172413,0.0
1,0.5,0.5222329678670935,1.0,0.0,0.09090909090909091,0.5,0.5,0.1,0.0,0.6073446327683617,0.5018730280561144,0.7652243375778198,0.7050359712230215,0.0
1,0.8897565210026093,0.9100280697135987,1.0,0.0,0.15546218487394958,0.8235294117647058,0.9285714285714286,0.6666666666666666,0.5,0.9051935403518678,0.8856972530347325,0.8099726438522339,0.8641868512110725,0.0
0,0.560112033611204,0.42426406871192857,0.9,0.0,0.225,0.4666666666666667,0.42857142857142855,0.25,0.1,0.6552411857253525,0.6075409862423746,0.5889158248901367,0.5894736842105263,0.0
1,0.8956221510397983,0.8173913043478261,0.0,1.0,1.0217391304347827,0.782608695652174,0.8571428571428571,0.631578947368421,0.5294117647058824,0.8489264092503198,0.8511367311400749,0.9006834030151367,0.8477311562559333,0.0
1,0.5316095330711951,0.4243142863920135,0.975,1.0,0.08125,0.4,0.4375,0.14285714285714285,0.0,0.625,0.7123144078346746,0.6648532152175903,0.4875,0.0
1,0.9354143466934853,1.0258147583103623,1.0,1.0,0.07653061224489796,0.7857142857142857,1.0,0.6666666666666666,0.4,0.9474249100134321,0.9207194476729644,0.9303686022758484,0.8241758241758242,0.0
1,0.5161854012087639,0.6714975460319442,1.0,1.0,0.18229166666666666,0.5,0.5714285714285714,0.08333333333333333,0.0,0.6554329267623143,0.7607624197523721,0.6797565817832947,0.6025449101796407,0.0
1,0.7548513560963972,0.7460470969529908,0.0,1.0,1.0714285714285714,0.7142857142857143,0.7619047619047619,0.42105263157894735,0.23529411764705882,0.7966900438104744,0.7128060300339969,0.7966365218162537,0.702127659574468,0.0
1,0.7819290527140305,0.8794886463268626,1.0,1.0,0.0,0.875,0.875,0.8571428571428571,0.8333333333333334,0.8236388792121127,0.8172055276813958,0.715038537979126,0.939453125,0.0
1,0.6943650748294136,0.883838383838384,1.0,1.0,0.09469696969696968,0.7727272727272727,0.7727272727272727,0.5,0.3333333333333333,0.7690834852464854,0.8031267339164274,0.8182085156440735,0.78699617534569,0.0
1,0.8422348876123157,0.803399257932853,1.0,0.0,0.10192307692307694,0.6923076923076923,0.84,0.5652173913043478,0.38095238095238093,0.859552342935767,0.8594809787638503,0.9039096832275391,0.7394419306184011,0.0
1,0.6210344279375828,0.7559435278405064,1.0,1.0,0.2555555555555556,0.7222222222222222,0.7058823529411765,0.4,0.23076923076923078,0.7000758287598381,0.7517347616978393,0.6610711812973022,0.9147191471914718,0.0
0,0.721750317577707,0.6053847501455605,0.8518518518518519,0.0,0.1419753086419753,0.4444444444444444,0.52,0.17391304347826086,0.0,0.7352364073976118,0.7403499441200391,0.7168669104576111,0.4938271604938272,0.0
1,0.8677218312746247,1.0435516278555652,1.0,1.0,0.0,0.9333333333333333,0.9230769230769231,0.7272727272727273,0.6666666666666666,0.8661218807416571,0.9338173181792461,0.8350655436515808,0.9866666666666668,0.0
0,0.3504383220252312,0.24507002641038125,1.0,0.0,0.08823529411764706,0.35294117647058826,0.35294117647058826,0.0,0.0,0.4879342306327429,0.31817885726544237,0.3229227066040039,0.566215791129286,0.0
1,0.7047138579747256,0.8971354166666666,1.0,1.0,0.3680555555555555,0.7916666666666666,0.7916666666666666,0.6818181818181818,0.55,0.8206144090136281,0.7965533707112183,0.7586656212806702,0.9424974039460021,0.0
1,0.4537426064865151,0.45817900401522904,0.9117647058823529,1.0,0.13025210084033612,0.4117647058823529,0.4375,0.21428571428571427,0.08333333333333333,0.5878528245212591,0.5908667800928606,0.645931601524353,0.5176470588235295,0.0
1,0.8964214570007952,0.8696263565463043,0.9166666666666666,1.0,0.0,0.75,0.8260869565217391,0.7142857142857143,0.6842105263157895,0.9658918789922184,0.9750150663833979,0.8835340738296509,0.7638888888888888,0.0
1,0.6708203932499369,0.6998542122237652,1.0,1.0,0.2857142857142857,0.6428571428571429,0.7142857142857143,0.3333333333333333,0.2,0.7295276678602594,0.6777429731722252,0.6952005624771118,0.8519480519480519,0.0
1,0.7814470167117747,0.6712417741061637,0.9032258064516129,1.0,0.12903225806451613,0.6451612903225806,0.6666666666666666,0.35714285714285715,0.19230769230769232,0.8361038799972639,0.7698130327000775,0.8068457841873169,0.6748238783833889,0.0
1,0.7664241743562074,0.7222222222222222,1.0,1.0,0.0,0.7083333333333334,0.7916666666666666,0.4090909090909091,0.3,0.8196675546743394,0.6554688710833237,0.8068166971206665,0.7835429769392033,0.0
0,0.7089490077940542,0.5884339771414848,0.92,0.0,0.06571428571428571,0.64,0.64,0.4782608695652174,0.38095238095238093,0.7892639395394955,0.7821784067361848,0.7513275146484375,0.6881889763779528,0.0
1,0.8616404368553291,0.8791435226021593,0.98,1.0,0.1225,0.84,0.8333333333333334,0.6363636363636364,0.5,0.8839599998785473,0.8650237001064578,0.9030437469482422,0.8895940959409594,0.0
0,0.429197537639476,0.4025974025974026,1.0,0.0,0.13839285714285715,0.5,0.6666666666666666,0.0,0.0,0.6182391184418212,0.42960467984477707,0.34357136487960815,0.7611607142857143,0.0
0,0.6515837655350015,0.5580489988532434,0.8823529411764706,0.0,0.17647058823529413,0.47058823529411764,0.5294117647058824,0.13333333333333333,0.0,0.6845557125712116,0.6504831366068454,0.5910922288894653,0.546218487394958,0.0
1,0.8767945989619056,0.6192793751163076,0.9791666666666666,1.0,0.24479166666666666,0.7916666666666666,0.782608695652174,0.6190476190476191,0.47368421052631576,0.8299466832817997,0.771763668855288,0.866836667060852,0.8219282238442822,0.0
1,0.799502686333539,0.6253568628279542,0.8888888888888888,1.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5625,0.5,0.8134163690291322,0.5530533129200551,0.7431581020355225,0.6802721088435374,0.0
1,0.7280252083092642,0.6689936080056726,1.0,0.0,0.5,0.7142857142857143,0.7142857142857143,0.5789473684210527,0.4117647058823529,0.7769466017511856,0.6715253981065648,0.7398973703384399,0.7844827586206896,0.0
1,0.6546536707079772,0.6742238054951037,1.0,1.0,0.3508771929824561,0.5789473684210527,0.6111111111111112,0.125,0.0,0.7390020447303725,0.8147904149633792,0.749710202217102,0.6533575317604355,0.0
0,0.5263157894736841,0.6240377207533828,0.9999999999999998,1.0,0.1,0.42105263157894735,0.5263157894736842,0.11764705882352941,0.0,0.6444920373198891,0.764893899434342,0.7211813926696777,0.6224489795918368,0.0
0,0.847482507775365,0.8255667768200671,1.0,1.0,0.1564625850340136,0.8571428571428571,0.8571428571428571,0.8421052631578947,0.8235294117647058,0.818416998902209,0.8969851579638163,0.7966973185539246,0.8893662728249194,0.0
1,0.8205128205128205,0.7647058823529411,1.0,1.0,0.14285714285714285,0.7241379310344828,0.7777777777777778,0.52,0.391304347826087,0.8585055643879174,0.8570890546721618,0.8180468082427979,0.8338028169014085,0.0
1,0.3872983346207417,0.33407655239053047,0.0,1.0,0.0,0.3333333333333333,0.29411764705882354,0.0,0.0,0.5520019810282644,0.5544705594071067,0.6308764815330505,0.4571428571428572,0.0
0,0.4551495636817563,0.43744675189949217,0.9047619047619048,1.0,0.12925170068027209,0.42857142857142855,0.5,0.125,0.0,0.6200659236638657,0.6601082441561107,0.5663610696792603,0.5931216931216932,0.0
0,0.5661385170722979,0.7990756984512202,1.0,0.0,0.19907407407407407,0.4444444444444444,0.6,0.07692307692307693,0.0,0.7290532837279498,0.7792832390585268,0.6441905498504639,0.591743119266055,0.0
1,0.7201931413999583,0.7170038671126855,0.0,0.0,0.94,0.64,0.782608695652174,0.38095238095238093,0.21052631578947367,0.8523238550459598,0.6794341160219715,0.623414158821106,0.6970786516853933,0.0
1,0.6880329612324521,0.6320125752584126,0.9473684210526315,0.0,0.10526315789473684,0.631578947368421,0.6111111111111112,0.375,0.14285714285714285,0.7389112164469318,0.641583632532829,0.7280733585357666,0.6491228070175439,0.0
0,0.7462025072446364,0.6232758587842552,0.8636363636363636,1.0,0.07196969696969696,0.6363636363636364,0.6190476190476191,0.3684210526315789,0.11764705882352941,0.8044152320006567,0.795737618313805,0.7894209623336792,0.7225642883013401,0.0
1,0.8268688657895648,0.8352272727272727,0.0,1.0,0.9545454545454546,0.7727272727272727,0.7894736842105263,0.6470588235294118,0.6,0.8874689976675008,0.9520408033715889,0.9476339817047119,0.8636363636363636,0.0
1,0.6324555320336759,0.7035264706814485,1.0,0.0,0.3888888888888889,0.7333333333333333,0.7142857142857143,0.5833333333333334,0.5,0.7592235214510763,0.7920874095955366,0.8508609533309937,0.9851851851851853,0.0
1,0.6030226891555274,0.359875504609383,0.7894736842105263,1.0,0.15789473684210525,0.3157894736842105,0.4117647058823529,0.0,0.0,0.5840365503276522,0.4702489489339689,0.6893161535263062,0.419103313840156,0.0
1,0.7006490497453707,0.9090909090909091,0.0,1.0,1.0909090909090908,0.6363636363636364,0.8181818181818182,0.5555555555555556,0.42857142857142855,0.8470766850015816,0.8747244695971277,0.8102130889892578,0.6233766233766233,0.0
1,0.9770084209183943,0.9660917830792959,1.0,1.0,0.125,0.8571428571428571,1.0,0.782608695652174,0.7619047619047619,0.9860144086719703,0.9753434894895221,0.9582840800285339,0.8888888888888888,0.0
0,0.4811252243246881,0.5400617248673217,0.0,0.0,1.1666666666666667,0.5555555555555556,0.625,0.0,0.0,0.5894004804397244,0.535169515820086,0.5374544262886047,0.6412213740458016,0.0
1,0.618115099963687,0.6030226891555273,1.0,0.0,0.24000000000000002,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.0,0.6207334807985037,0.6156382243969009,0.6827621459960938,0.7351351351351351,0.0
1,0.592999453328881,0.5934744229311227,0.9615384615384616,1.0,0.4807692307692308,0.3076923076923077,0.5833333333333334,0.0,0.0,0.6787000529735708,0.6157309958986847,0.5777365565299988,0.48701298701298695,0.0
0,0.45517926213364857,0.5103103630798288,1.0,0.0,0.07352941176470588,0.5,0.625,0.2857142857142857,0.08333333333333333,0.618977988388977,0.4708238544139873,0.5106838345527649,0.8091787439613527,0.0
0,0.7735737130957593,0.588348405414552,0.9000000000000002,1.0,0.12857142857142856,0.6333333333333333,0.6666666666666666,0.32,0.17391304347826086,0.8349677393192687,0.8050342131290826,0.7875156402587891,0.6891089108910892,0.0
1,0.6804138174397718,0.79115480528524,0.0,1.0,1.0833333333333333,0.5833333333333334,0.6666666666666666,0.1,0.0,0.7131021414522631,0.6836468982913961,0.802969217300415,0.643719806763285,0.0
1,0.46709936649691375,0.3950633317267449,0.8666666666666667,0.0,0.0962962962962963,0.26666666666666666,0.42857142857142855,0.08333333333333333,0.0,0.6273485561479503,0.5961691514914628,0.5891220569610596,0.4116666666666667,0.0
1,0.8295613557843402,0.8006407690254356,1.0,1.0,0.5,0.8,0.7916666666666666,0.6818181818181818,0.55,0.8631530064726539,0.9053484403815926,0.9295477867126465,0.8996282527881041,0.0
1,0.6515837655350015,0.7119187333033756,1.0,1.0,0.0,0.7333333333333333,0.7142857142857143,0.6666666666666666,0.6,0.7696584761135423,0.7647560684583053,0.7551161050796509,0.7923809523809524,0.0
1,0.7407437469876467,0.9347575786879655,1.0,0.0,0.4047619047619047,0.7142857142857143,0.9230769230769231,0.0,0.0,0.8140881647371847,0.813444101200408,0.910956859588623,0.788659793814433,0.0
0,0.6324555320336759,0.6170431001964125,0.95,1.0,0.10555555555555556,0.45,0.5789473684210527,0.23529411764705882,0.13333333333333333,0.7494537224185456,0.8127651101587668,0.7218104004859924,0.5979695431472081,0.0
0,0.6250000000000001,0.6454972243679028,1.0,1.0,0.09090909090909091,0.5909090909090909,0.55,0.16666666666666666,0.0625,0.6987727383579811,0.8158601630451778,0.6830262541770935,0.5472636815920398,0.0
1,0.5855400437691199,0.4000661320993194,0.9166666666666666,0.0,0.18333333333333335,0.5,0.5,0.0,0.0,0.6900024762853302,0.7282667707645503,0.6353999376296997,0.5664794007490636,0.0
1,0.7368421052631577,0.6030226891555273,1.0,0.0,0.25,0.7058823529411765,0.75,0.35714285714285715,0.0,0.7568238213399503,0.7455090072017075,0.7857753038406372,0.8290155440414507,0.0
1,0.7590721152765896,0.7233393492970543,1.0,1.0,0.16666666666666666,0.7307692307692307,0.72,0.6086956521739131,0.5714285714285714,0.7949477250491871,0.849793434204729,0.8776741027832031,0.8117647058823529,0.0
1,0.8174238913695991,0.7278552445685779,0.9090909090909091,1.0,0.18181818181818182,0.6363636363636364,0.6818181818181818,0.55,0.5,0.8190601557786015,0.8151260847004183,0.8936469554901123,0.7135506003430532,0.0
1,0.8178608201095309,0.8574929257125442,1.0,1.0,0.05639097744360902,0.8571428571428571,0.85,0.4444444444444444,0.1875,0.8606832371185644,0.7871730345018281,0.845206618309021,0.9059873949579832,0.0
0,0.5838403593598094,0.6281621284551095,1.0,0.0,0.06442577030812326,0.6190476190476191,0.6,0.2777777777777778,0.125,0.6730356414901851,0.5311354804100544,0.6533306241035461,0.8586666666666668,0.0
1,0.7572401854185359,0.7588981099149369,1.0,1.0,0.14625850340136054,0.5714285714285714,0.7619047619047619,0.10526315789473684,0.0,0.8143939393939394,0.8775767149531106,0.9071994423866272,0.5838592465098489,0.0
1,0.7926290870042667,0.727395919529166,0.9285714285714286,1.0,0.15476190476190477,0.7142857142857143,0.7142857142857143,0.47368421052631576,0.29411764705882354,0.7890163046299882,0.9162056866624134,0.8998139500617981,0.8045112781954887,0.0
