0,0.5896919751144688,0.5352397451810063,1.0,1.0,0.08258928571428571,0.5625,0.5625,0.21428571428571427,0.0,0.604563541758343,0.3627252182831228,0.6836596727371216,0.8267487046632124,0.0
0,0.6285393610547089,0.7439191070674838,1.0,0.0,0.1138888888888889,0.6111111111111112,0.6666666666666666,0.4375,0.35714285714285715,0.6615813348295171,0.6094692345486378,0.7352862358093262,0.753061224489796,0.0
1,0.7661308776828739,0.8125,0.9749999999999999,0.0,0.0,0.75,0.7368421052631579,0.6470588235294118,0.6,0.8526449598624428,0.7991208810141404,0.8516919612884521,0.8525974025974026,0.0
1,0.4444444444444444,0.5,1.0,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5701754385964914,0.72199438363242,0.6185042858123779,0.594059405940594,0.0
1,0.502518907629606,0.5143444998736396,1.0,1.0,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.0,0.6338933272047297,0.5293099906781188,0.5859609842300415,0.7623682076236822,0.0
1,0.7506518906054691,0.6596626962531708,0.9473684210526317,1.0,0.13533834586466165,0.5789473684210527,0.631578947368421,0.4117647058823529,0.3333333333333333,0.7307489217394061,0.8145090127147945,0.8367250561714172,0.6609547123623011,0.0
1,0.8846153846153847,0.9299309609021087,1.0,1.0,0.17424242424242423,0.8636363636363636,0.9047619047619048,0.631578947368421,0.47058823529411764,0.9196232967646516,0.9215322375797776,0.9272114038467407,0.8846153846153846,0.0
0,0.5367450401216932,0.712962962962963,0.9166666666666666,1.0,0.0,0.3888888888888889,0.47058823529411764,0.26666666666666666,0.15384615384615385,0.6682581250243752,0.8010506920905234,0.7390122413635254,0.4697916666666666,0.0
1,0.7505553499465134,0.6314768569261532,0.875,0.0,0.07954545454545456,0.6,0.65,0.3888888888888889,0.3125,0.8032108685297444,0.6977836742457045,0.799858808517456,0.6798076923076923,0.0
0,0.4370142244375379,0.28125486604323674,0.9807692307692306,0.3999999999999999,0.07005494505494506,0.4230769230769231,0.4090909090909091,0.1,0.0,0.5655240543322302,0.37411230347377505,0.653683602809906,0.5833885941644562,0.0
1,0.6267831705280087,0.6946656007360744,1.0,0.0,0.30357142857142855,0.6428571428571429,0.6666666666666666,0.3,0.125,0.726228349602225,0.8400458171955371,0.7299324870109558,0.8206131767775602,0.0
1,0.7778174593052023,0.8239388547064013,1.0,1.0,0.13858695652173914,0.7391304347826086,0.8181818181818182,0.6,0.4444444444444444,0.7910560313024068,0.6037368176857014,0.7515304088592529,0.8711180124223603,0.0
0,0.7735267838285932,0.7460470969529908,0.9523809523809523,1.0,0.31746031746031744,0.7142857142857143,0.7,0.5555555555555556,0.375,0.8422340578254756,0.7970967943815572,0.7976388931274414,0.7298620382732531,0.0
1,0.7828813612588127,0.9909025775402981,1.0,0.0,0.15789473684210525,0.9473684210526315,0.9444444444444444,0.75,0.7142857142857143,0.8274878194258484,0.8669116372396878,0.8702206611633301,0.9797570850202428,0.0
1,0.8153742483272113,0.8385416666666666,0.0,1.0,0.9583333333333334,0.75,0.7272727272727273,0.35,0.2222222222222222,0.8239700443248634,0.8545067342979641,0.8785722255706787,0.8176605504587157,0.0
1,0.7744030926623664,0.6625724621305176,0.0,1.0,0.0,0.7619047619047619,0.75,0.6666666666666666,0.625,0.805168986083499,0.7902821459401137,0.8697747588157654,0.8850574712643678,0.0
1,0.7349684152591671,0.7142857142857143,1.0,1.0,0.21428571428571427,0.5,0.7857142857142857,0.5,0.3,0.7597974143639873,0.8352461129045191,0.7968067526817322,0.6233766233766234,0.0
1,0.8563488385776753,0.9021342216356464,1.0,1.0,0.11500000000000002,0.95,0.95,0.7222222222222222,0.5625,0.9020528114239085,0.8468390139649531,0.7805262804031372,0.9969283276450511,0.0
0,0.5555555555555557,0.4444444444444444,1.0,1.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.6578947368421052,0.6456902423100723,0.5790886282920837,0.5202312138728323,0.0
1,0.7452413135250994,0.6519624671541958,0.9772727272727271,1.0,0.1396103896103896,0.6363636363636364,0.7142857142857143,0.47368421052631576,0.4117647058823529,0.7522205492424106,0.7346982686430271,0.6949595212936401,0.6602020202020202,0.0
1,0.9553302944424514,0.8717948717948717,0.0,1.0,0.9807692307692307,0.8846153846153846,0.9545454545454546,0.9,0.8888888888888888,0.9557099818862005,0.9194875938428062,0.9316562414169312,0.8907904022582921,0.0
0,0.6936879756192958,0.4664524377348517,0.8409090909090907,1.0,0.21022727272727273,0.45454545454545453,0.5,0.2,0.1111111111111111,0.7298352099245294,0.6907394987895829,0.5682439804077148,0.44996012759170656,0.0
0,0.5604485383178051,0.7440476190476191,1.0,1.0,0.2604166666666667,0.5833333333333334,0.5454545454545454,0.0,0.0,0.6205221142478421,0.6810838371596035,0.6088443994522095,0.7053805774278216,0.0
0,0.5262348115842176,0.6019045308121057,0.8846153846153846,1.0,0.0,0.38461538461538464,0.5,0.2,0.0,0.6245709355807413,0.7159873339965618,0.705609142780304,0.49999999999999994,0.0
0,0.3086066999241839,0.27997481996506624,0.9285714285714286,0.0,0.13265306122448978,0.2857142857142857,0.3076923076923077,0.0,0.0,0.5135061219734119,0.48883515956651863,0.6365824937820435,0.4775510204081632,0.0
1,0.5443310539518172,0.5713579628259768,0.9423076923076923,1.0,0.08566433566433568,0.5,0.5217391304347826,0.23809523809523808,0.05263157894736842,0.6623188562791202,0.6523799478587979,0.7896280288696289,0.6196870925684484,0.0
0,0.74564371920144,0.7233164490550573,1.0,0.0,0.23181818181818184,0.7727272727272727,0.7727272727272727,0.4,0.1111111111111111,0.7658717709782638,0.6816777654099089,0.6320605278015137,0.7727272727272727,0.0
0,0.4767312946227962,0.5006939628599933,1.0,0.0,0.21111111111111114,0.3333333333333333,0.4444444444444444,0.14285714285714285,0.0,0.6150297072799064,0.45840885267025155,0.5424630641937256,0.4710743801652893,0.0
1,0.8292884288627294,0.8656428427219353,1.0,0.0,0.1313131313131313,0.9090909090909091,0.9090909090909091,0.85,0.8333333333333334,0.7987620630283673,0.7108786361302755,0.8529862761497498,0.9561635775228009,0.0
0,0.6110100926607788,0.4395604395604396,0.9523809523809523,1.0,0.15873015873015872,0.47619047619047616,0.5,0.1875,0.07142857142857142,0.6817806971258357,0.6408022514210981,0.7714878916740417,0.5555555555555556,0.0
0,0.6123724356957946,0.5869565217391305,0.9782608695652172,1.0,0.16304347826086957,0.5652173913043478,0.5909090909090909,0.4,0.3333333333333333,0.6914278068133188,0.720856944567244,0.7264514565467834,0.66859555833594,0.0
0,0.521749194749951,0.6062177826491071,0.9000000000000002,1.0,0.08181818181818182,0.3333333333333333,0.4666666666666667,0.15384615384615385,0.0,0.5357641172836893,0.527436388241932,0.6669802665710449,0.45714285714285713,0.0
1,0.802572353905128,0.8731282501307988,0.9600000000000003,1.0,0.19200000000000003,0.76,0.782608695652174,0.5714285714285714,0.42105263157894735,0.8398544810182108,0.9498084217086462,0.9534269571304321,0.8602150537634409,0.0
1,0.5,0.45454545454545453,1.0,0.0,0.125,0.5,0.5,0.14285714285714285,0.0,0.6403960311976826,0.6777663701290186,0.7134659290313721,0.6698564593301436,0.0
1,0.7918075824648959,0.5909090909090908,0.9285714285714286,1.0,0.30952380952380953,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.11764705882352941,0.7722431059598605,0.7962084318450503,0.8315140008926392,0.6964285714285714,0.0
1,0.8086937042208113,0.78,0.975,0.0,0.0,0.65,0.7368421052631579,0.47058823529411764,0.26666666666666666,0.7853006196822336,0.7970330896624502,0.891335129737854,0.78,0.0
1,0.6370220572706062,0.7042037979007081,1.0,0.0,0.0,0.5789473684210527,0.6111111111111112,0.1875,0.0,0.6389498107069054,0.7134986748479886,0.7722507119178772,0.6683375104427736,0.0
1,0.7431605356175384,0.7306770072260992,1.0,1.0,0.3444444444444444,0.6666666666666666,0.7333333333333333,0.38461538461538464,0.09090909090909091,0.7411096853966224,0.8895221632343975,0.7912024855613708,0.8388235294117647,0.0
0,0.8001322641986387,0.6890328893054692,0.9374999999999999,0.0,0.1171875,0.7083333333333334,0.7083333333333334,0.2727272727272727,0.05,0.8540228528280152,0.8280496976248859,0.8231769800186157,0.7705479452054794,0.0
1,0.7385489458759964,0.5805551553597632,0.934782608695652,0.0,0.13354037267080746,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.15789473684210525,0.7746883537620437,0.7955484344094992,0.8305867910385132,0.7046822742474916,0.0
1,0.6778343894045651,0.6333333333333333,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.18181818181818182,0.643541392962841,0.5014477431724892,0.49712929129600525,0.8444444444444443,0.0
1,0.7092993656151906,0.5889314803874052,0.903846153846154,1.0,0.11298076923076923,0.5769230769230769,0.6153846153846154,0.5,0.45454545454545453,0.7452093214254494,0.6853200275884092,0.7753126621246338,0.6937973997833152,0.0
1,0.8006407690254358,0.6998677123677122,0.9583333333333331,0.0,0.23958333333333334,0.75,0.7727272727272727,0.75,0.7222222222222222,0.8069874797775575,0.6666922441586413,0.8199347853660583,0.760458839406208,0.0
1,0.890870806374748,0.7948875101837705,0.925,0.0,0.115625,0.5,0.7777777777777778,0.5,0.2857142857142857,0.885184740091181,0.9049298112502007,0.8872324228286743,0.5052863436123348,0.0
0,0.6849495194215732,0.6923076923076923,0.9230769230769229,1.0,0.09230769230769233,0.6153846153846154,0.6153846153846154,0.5,0.36363636363636365,0.7687028236433295,0.8522935274898321,0.7086328268051147,0.6813880126182965,0.0
0,0.6054055145966812,0.56435483741191,0.8823529411764706,1.0,0.29411764705882354,0.4117647058823529,0.5294117647058824,0.2,0.07692307692307693,0.6554270528063674,0.598505833772886,0.4996775686740875,0.5137751303052867,0.0
1,0.3768891807222045,0.3826530612244898,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.0,0.4620915054887136,0.6792837123797468,0.7982876300811768,0.4522263450834879,0.0
0,0.38888888888888895,0.2760262237369417,1.0,0.0,0.06666666666666667,0.3333333333333333,0.4,0.0,0.0,0.5361063163025871,0.2659021312302169,0.5990988612174988,0.5988023952095808,0.0
0,0.6445033866354896,0.6811059575747278,1.0,1.0,0.0,0.6923076923076923,0.6666666666666666,0.2,0.0,0.7110828959015804,0.6373551742151158,0.8136444091796875,0.7065527065527065,0.0
1,0.8132202844993978,0.6963899202610213,0.9130434782608695,1.0,0.1826086956521739,0.7391304347826086,0.7272727272727273,0.55,0.3888888888888889,0.8740762227700832,0.8030354317971224,0.8970394730567932,0.7507246376811594,0.0
1,0.6404939953969396,0.7639724818830934,1.0,0.0,0.09782608695652174,0.6521739130434783,0.6521739130434783,0.19047619047619047,0.0,0.6661956656317549,0.7635822884887917,0.7694375514984131,0.8365817091454274,0.0
1,0.7699188535494524,0.5535992491815274,0.8888888888888888,0.0,0.2222222222222222,0.6666666666666666,0.6538461538461539,0.2916666666666667,0.09090909090909091,0.8327699041526381,0.7853435646869493,0.8350974321365356,0.6769474100434955,0.0
1,0.7855844048495726,0.8512228931854481,1.0,1.0,0.0,0.8421052631578947,0.9411764705882353,0.6666666666666666,0.38461538461538464,0.8090168329337286,0.7780714957961554,0.8462673425674438,0.9573145462080399,0.0
1,0.8778457198291794,1.0022296571715914,1.0,1.0,0.4166666666666667,0.9444444444444444,0.9411764705882353,0.8666666666666667,0.8461538461538461,0.8677136645962127,0.7893184075292333,0.7947447299957275,0.9482758620689655,0.0
1,0.8869685939836239,0.727771719349556,0.0,1.0,0.8611111111111112,0.7222222222222222,0.75,0.7142857142857143,0.6666666666666666,0.9262771165456295,0.8052900352633641,0.7759035229682922,0.7241161616161617,0.0
0,0.6667259338283313,0.5660306576014241,0.9516129032258065,1.0,0.15860215053763438,0.41935483870967744,0.5517241379310345,0.1111111111111111,0.0,0.68635850126437,0.6031632196930831,0.7820125222206116,0.5413366814757582,0.0
1,0.7029594915666377,0.6413387324683605,0.9210526315789472,0.0,0.23026315789473684,0.631578947368421,0.631578947368421,0.4117647058823529,0.2,0.7870661844482555,0.7767038740712936,0.7295573949813843,0.716374269005848,0.0
1,0.884651736929383,0.8156034212282,0.8809523809523809,1.0,0.09788359788359788,0.7619047619047619,0.7619047619047619,0.631578947368421,0.5882352941176471,0.8764046476274407,0.9314441889153068,0.9108831882476807,0.7814900153609831,0.0
0,0.6462303276414968,0.659502262443439,1.0,1.0,0.06794871794871794,0.6538461538461539,0.6666666666666666,0.21052631578947367,0.11764705882352941,0.7174592611386094,0.699617329777482,0.7806482315063477,0.7644230769230769,0.0
0,0.3508232077228117,0.4423076923076923,0.8846153846153845,1.0,0.09829059829059829,0.3076923076923077,0.36363636363636365,0.2222222222222222,0.0,0.5168604810187232,0.6628254326805318,0.69675213098526,0.4890556597873671,0.0
1,0.6305926250944657,0.5144417202695318,0.8695652173913042,1.0,0.12422360248447203,0.5217391304347826,0.5454545454545454,0.45,0.3888888888888889,0.7578801341775155,0.7951176511318796,0.6738730669021606,0.4817309655031639,0.0
0,0.592999453328881,0.6211299937499416,0.0,0.0,0.2604166666666667,0.5833333333333334,0.5833333333333334,0.5,0.375,0.6479192011558566,0.6083870607772277,0.401075154542923,0.7994186046511629,0.0
1,0.7003892132633237,0.5532307707587185,0.92,0.0,0.13142857142857142,0.56,0.56,0.17391304347826086,0.0,0.6962214167502557,0.6077943373453969,0.6720938682556152,0.6628571428571429,0.0
1,0.6982972487551756,0.6962503450169976,1.0,1.0,0.06907894736842106,0.631578947368421,0.6666666666666666,0.0,0.0,0.7369552946278366,0.8064613098213926,0.7744088172912598,0.7495462794918331,0.0
1,0.7200822998230957,0.7621536765715692,0.0,0.0,1.0833333333333333,0.7777777777777778,0.7777777777777778,0.5,0.2857142857142857,0.7674973049123626,0.8614531260175696,0.8492406606674194,0.846031746031746,0.0
1,0.7089175569585667,1.0103629710818451,1.0,1.0,0.19444444444444445,0.8666666666666667,0.8571428571428571,0.75,0.7,0.8140915784106942,0.8948046978358272,0.7417107820510864,0.9694041867954912,0.0
1,0.4029114820126901,0.4555589350779961,1.0,0.0,0.37878787878787873,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.0,0.5697001318001408,0.5987317159170396,0.5248345732688904,0.6849315068493151,0.0
1,0.7592566023652966,0.5857588462208025,0.9166666666666666,1.0,0.13095238095238096,0.6666666666666666,0.6666666666666666,0.4375,0.21428571428571427,0.7842975588688998,0.7351159170965227,0.7621567249298096,0.7148318042813455,0.0
1,0.7706746355884523,0.7144345083117603,0.0,1.0,0.875,0.65,0.65,0.3333333333333333,0.125,0.8023913021254272,0.8793616683745092,0.7614545822143555,0.7341954022988506,0.0
0,0.5922200922639821,0.5024594344170622,1.0,0.0,0.3076923076923077,0.5384615384615384,0.6666666666666666,0.3,0.125,0.6337675549548359,0.45224694449540825,0.6462015509605408,0.6427350427350428,0.0
0,0.5103103630798288,0.4271410714851651,0.0,0.0,0.265625,0.5,0.5714285714285714,0.4166666666666667,0.3,0.6172858323023112,0.4277578173089525,0.45159947872161865,0.68,0.0
1,0.6761234037828132,0.5548832920860541,0.9833333333333336,1.0,0.07564102564102564,0.6,0.6,0.25,0.07692307692307693,0.7326009291956226,0.7045467118925441,0.8201713562011719,0.6807692307692307,0.0
0,0.48666426339228763,0.4861111111111111,0.9722222222222222,0.0,0.10802469135802469,0.2777777777777778,0.4117647058823529,0.0,0.0,0.560318070783378,0.6170702120702061,0.649200975894928,0.4581736909323116,0.0
1,0.7474093186836597,0.9000880068853763,1.0,1.0,0.13055555555555556,0.85,0.8888888888888888,0.5,0.14285714285714285,0.7856095447572498,0.7356997968081833,0.8675765991210938,0.968702290076336,0.0
0,0.5820855000871991,0.6095238095238095,1.0,0.4,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.16666666666666666,0.0,0.7092205716220797,0.5995896937400611,0.6368156671524048,0.5182674199623353,0.0
1,0.7850928662766596,0.6576267002770807,0.0,1.0,0.0,0.6666666666666666,0.7391304347826086,0.2857142857142857,0.21052631578947367,0.8286182104184524,0.7077060700754745,0.8969894647598267,0.784422296050203,0.0
1,0.8751750525175062,0.9703627418108961,1.0,1.0,0.21818181818181823,0.9090909090909091,0.9090909090909091,0.8,0.6666666666666666,0.8924153269620321,0.9588401471334798,0.9226157665252686,0.9516441005802707,0.0
1,0.7968190728895957,0.8168300490163389,1.0,1.0,0.12962962962962962,0.9047619047619048,0.9444444444444444,0.875,0.8571428571428571,0.8662961636484199,0.7553477835952614,0.781775712966919,0.901726427622842,0.0
1,0.5020790110464023,0.5128205128205129,1.0,0.0,0.1234567901234568,0.4444444444444444,0.5,0.07142857142857142,0.0,0.4838257630772422,0.3824049027723141,0.5907262563705444,0.5444444444444445,0.0
1,0.4296689244236597,0.40384615384615385,1.0,1.0,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.0,0.5380666155484858,0.5660745438769391,0.4531487226486206,0.5259391771019678,0.0
0,0.5412658773652742,0.5929270612815711,1.0,0.0,0.140625,0.4375,0.5625,0.21428571428571427,0.0,0.6412041868205273,0.7335938443266683,0.6734071969985962,0.48848684210526316,0.0
1,0.9133462590326238,0.9258200997725514,0.0,1.0,0.0,0.8333333333333334,0.8695652173913043,0.6190476190476191,0.5263157894736842,0.9049587474713242,0.9721082956194163,0.931614875793457,0.8910256410256411,0.0
0,0.7184212081070996,0.718796577593389,1.0,1.0,0.06956521739130435,0.6521739130434783,0.6666666666666666,0.2631578947368421,0.11764705882352941,0.7239845686505701,0.5868694597969525,0.8185579776763916,0.7212276214833759,0.0
1,0.8581163303210331,0.8759937538693879,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.3,0.8762424532733031,0.9309014771197855,0.8372958898544312,0.9296099290780141,0.0
1,0.8620689655172414,0.8612018180592581,1.0,0.0,0.1733333333333333,0.88,0.9130434782608695,0.8095238095238095,0.7894736842105263,0.8957607202286274,0.8528066854975124,0.9246126413345337,0.9104626334519573,0.0
1,0.7735737130957593,0.7387631359984995,0.9230769230769231,1.0,0.057692307692307696,0.5769230769230769,0.6521739130434783,0.38095238095238093,0.2631578947368421,0.7978622051388651,0.8371788573800877,0.8244780898094177,0.5849952516619183,0.0
1,0.8104432008587533,0.7272727272727273,1.0,1.0,0.3333333333333333,0.8,0.8,0.4444444444444444,0.25,0.8582982801790996,0.7720424601664113,0.8705136775970459,0.8018433179723502,0.0
1,0.8236877675803729,0.7445887445887446,1.0,1.0,0.0,0.7619047619047619,0.7894736842105263,0.47058823529411764,0.26666666666666666,0.8165714367404759,0.8408407318916983,0.6710546016693115,0.8242534301856335,0.0
1,0.673519882600406,0.8474672168253766,1.0,1.0,0.640625,0.8125,0.8,0.7692307692307693,0.7272727272727273,0.780611563905019,0.7763594438889245,0.6837983131408691,0.8092105263157894,0.0
1,0.5680375574437545,0.8011103405759895,1.0,1.0,0.18095238095238092,0.7333333333333333,0.7333333333333333,0.3076923076923077,0.09090909090909091,0.7173438446048334,0.7379962199487894,0.8139908313751221,0.9191740412979351,0.0
0,0.6813851438692469,0.5249506569572601,0.8333333333333334,1.0,0.0,0.5,0.5,0.1875,0.07142857142857142,0.6950074261511209,0.6130269706376568,0.7733961343765259,0.6386292834890965,0.0
1,0.7947194142390261,0.7058823529411765,1.0,1.0,0.0,0.7647058823529411,0.7647058823529411,0.5333333333333333,0.38461538461538464,0.8188610817822358,0.7117303792800962,0.8348323106765747,0.9122171945701358,0.0
0,0.3458572319330373,0.45454545454545453,1.0,0.0,0.08021390374331551,0.45454545454545453,0.4444444444444444,0.0,0.0,0.5151416613166595,0.4567056411595704,0.45869141817092896,0.7393209200438116,0.0
1,0.4472135954999579,0.5704791219417487,1.0,1.0,0.28125,0.5,0.42857142857142855,0.0,0.0,0.5109748693091143,0.5099148410877706,0.485196977853775,0.5714285714285714,0.0
1,0.8095238095238095,0.8362420100070908,1.0,0.0,0.16666666666666666,0.7368421052631579,0.7894736842105263,0.4117647058823529,0.06666666666666667,0.8738938053097348,0.8123285790056886,0.8738558888435364,0.8722466960352423,0.0
1,0.5443310539518174,0.4409585518440984,0.0,0.0,0.4375,0.4375,0.42857142857142855,0.0,0.0,0.6604918003534253,0.6802074668471964,0.6744600534439087,0.45606060606060606,0.0
1,0.8339078479367938,0.9067525072381085,1.0,1.0,0.13352272727272727,0.8181818181818182,1.0,0.375,0.14285714285714285,0.8523953397345809,0.877508803431384,0.8361043930053711,0.8459426479560707,0.0
1,0.8359173188630293,0.649519052838329,0.9,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.09090909090909091,0.8311666504904626,0.7379565454201926,0.7998841404914856,0.7063291139240506,0.0
1,0.8101627221513196,0.859735682929694,0.9761904761904762,1.0,0.0,0.7619047619047619,0.7619047619047619,0.7368421052631579,0.7058823529411765,0.8184684463976197,0.9061886956673979,0.8704833984375,0.8482254324950954,0.0
0,0.47075654176200427,0.39007119449008454,0.8653846153846154,0.0,0.04554655870445344,0.38461538461538464,0.4090909090909091,0.15,0.05555555555555555,0.5747447955385662,0.5431168193852534,0.6983596086502075,0.5951966585450749,0.0
1,0.9259259259259259,1.0080957736479608,1.0,1.0,0.14906832298136646,0.9130434782608695,0.9545454545454546,0.75,0.6111111111111112,0.959403223600247,0.9921402487487638,0.9398233890533447,0.9615669980709304,0.0
1,0.6668859288553501,0.6513885130581549,0.9736842105263156,0.0,0.3245614035087719,0.631578947368421,0.6111111111111112,0.4375,0.35714285714285715,0.7499472914565558,0.7586922812509098,0.7125118374824524,0.7155103668261563,0.0
1,0.6149186938124421,0.6445033866354897,1.0,0.0,0.0703125,0.6875,0.6875,0.21428571428571427,0.0,0.7081136546133301,0.5515775211010526,0.6575755476951599,0.7797029702970296,0.0
1,0.7383503845211843,0.7298898117672251,0.9821428571428571,0.0,0.14030612244897958,0.6785714285714286,0.7083333333333334,0.5,0.45,0.8195319310025625,0.8846823594794389,0.7970969676971436,0.7550223214285714,0.0
1,0.8316554899054915,0.8018311396675318,1.0,1.0,0.16954022988505746,0.8275862068965517,0.8214285714285714,0.6538461538461539,0.5416666666666666,0.8735795454545456,0.8462068137570795,0.8801923990249634,0.8512227565742351,0.0
0,0.6111111111111113,0.5270462766947299,1.0,1.0,0.3333333333333333,0.4375,0.5625,0.0,0.0,0.6084656084656085,0.7960980559517155,0.633415699005127,0.43956043956043955,0.0
0,0.769800358919501,1.0660644396203622,1.0,1.0,0.0,0.875,0.9333333333333333,0.6923076923076923,0.45454545454545453,0.8117682717719187,0.6975601604231022,0.6824045181274414,0.9151785714285714,0.0
1,0.5547001962252291,0.3786200927092679,0.85,0.33333333333333337,0.12142857142857141,0.35,0.4,0.05555555555555555,0.0,0.6952965321200996,0.59720854050604,0.7826796770095825,0.43204419889502765,0.0
0,0.5687964589945211,0.5744795781525098,0.925,1.0,0.06166666666666667,0.4,0.5294117647058824,0.2,0.07692307692307693,0.6603381797442178,0.7497442148430132,0.5785931348800659,0.4283251231527094,0.0
1,0.7745966692414833,0.9665390393458814,1.0,1.0,0.0,0.8888888888888888,0.8888888888888888,0.8125,0.7857142857142857,0.832496351883858,0.946171743836646,0.9024643301963806,0.9595363079615047,0.0
1,0.9113361601724934,0.8508403361344538,0.9642857142857145,1.0,0.09642857142857143,0.7857142857142857,0.7916666666666666,0.4090909090909091,0.3,0.8817017657117141,0.8587915245173544,0.9365346431732178,0.8132530120481928,0.0
0,0.48989794855663554,0.6804138174397717,0.0,0.0,0.0,0.6,0.6,0.375,0.16666666666666666,0.5666398489182239,0.5172698626392617,0.4920716881752014,0.9335443037974683,0.0
0,0.36363636363636365,0.5,0.9999999999999999,1.0,0.125,0.36363636363636365,0.4,0.25,0.0,0.5017953379128577,0.7764053440870435,0.5917664766311646,0.4186046511627907,0.0
0,0.8269767696299569,0.9105507758858654,1.0,1.0,0.13383838383838384,0.8636363636363636,0.8571428571428571,0.5263157894736842,0.17647058823529413,0.7856095447572498,0.7508512284511071,0.8798916339874268,0.9654077540106952,0.0
1,0.7462025072446367,0.866335138847662,1.0,0.0,0.265625,0.7916666666666666,0.7916666666666666,0.45454545454545453,0.4,0.8374838768357226,0.8827342305557132,0.8733896017074585,0.9002862595419847,0.0
0,0.5948118774794626,0.5094780674715723,0.9666666666666669,0.2222222222222221,0.08055555555555555,0.4666666666666667,0.5714285714285714,0.16666666666666666,0.0,0.620522114247842,0.5245459351992735,0.6189724802970886,0.5340699815837938,0.0
0,0.7171371656006361,0.8195853321150127,1.0,1.0,0.2285714285714286,0.7142857142857143,0.8461538461538461,0.36363636363636365,0.1111111111111111,0.748896613312308,0.6438346167237139,0.6418004035949707,0.7703235990528808,0.0
1,0.8727860481775686,0.9458889376416986,1.0,0.0,0.11555555555555555,0.88,0.8636363636363636,0.65,0.4444444444444444,0.9169984830653195,0.9685391199485053,0.9045842885971069,0.9229139072847682,0.0
0,0.7761140001162655,0.827669642452251,0.0,0.0,0.0,0.8,0.8,0.5384615384615384,0.36363636363636365,0.7840837927931745,0.8176744993646206,0.7632381319999695,0.8649122807017544,0.0
1,0.7368421052631577,0.75,1.0,1.0,0.07142857142857142,0.631578947368421,0.6875,0.5,0.4166666666666667,0.8045981404130811,0.8072128089527746,0.8482383489608765,0.5821596244131455,0.0
1,0.74535599249993,0.7517581630073252,0.0,0.0,0.5208333333333334,0.6666666666666666,0.75,0.6,0.5,0.7807308970099669,0.6076650163517162,0.736372172832489,0.7949561403508772,0.0
1,0.6882472016116852,0.7088174273596267,0.9705882352941176,0.0,0.10784313725490195,0.4117647058823529,0.6875,0.21428571428571427,0.08333333333333333,0.7682781611015571,0.7763059693199275,0.7827131748199463,0.48788927335640137,0.0
1,0.7856742013183862,0.7494859437714614,1.0,0.0,0.178030303030303,0.8181818181818182,0.8095238095238095,0.7368421052631579,0.7058823529411765,0.7900534206282506,0.624125125755465,0.8025239706039429,0.8545454545454545,0.0
0,0.48536267169707553,0.35271558517262697,1.0,1.0,0.18589743589743588,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.0,0.5246957401606117,0.32877125853300304,0.4206607937812805,0.7221914775871611,0.0
0,0.677671845685493,0.4298100042506466,0.0,0.0,0.9117647058823529,0.47058823529411764,0.5294117647058824,0.0,0.0,0.6399746063114224,0.616927534969149,0.7322956919670105,0.5861344537815126,0.0
1,0.4364357804719848,0.546875,1.0,0.0,0.12152777777777778,0.5,0.5,0.2857142857142857,0.16666666666666666,0.5713610702192933,0.557560454427284,0.7690134644508362,0.6409883720930233,0.0
1,0.7666518779999278,0.8458273823568252,1.0,1.0,0.13802083333333334,0.7916666666666666,0.8260869565217391,0.5238095238095238,0.3684210526315789,0.780121940223299,0.8250350093250491,0.9099786877632141,0.6089991408934708,0.0
1,0.8944271909999159,0.941242529850835,0.0,1.0,0.28125,0.875,1.0,0.8571428571428571,0.8333333333333334,0.9245077826597843,0.8115366374841775,0.8922936916351318,0.8146551724137931,0.0
0,0.512989176042577,0.5325080420189114,0.9722222222222224,1.0,0.1388888888888889,0.4444444444444444,0.4117647058823529,0.26666666666666666,0.15384615384615385,0.5990709622413245,0.6628256842036625,0.6265872716903687,0.5585106382978724,0.0
0,0.710046946804693,0.8089377861617925,1.0,0.0,0.15625,0.8333333333333334,0.8333333333333334,0.4,0.0,0.725730560279695,0.5780588520290941,0.8488569259643555,0.9034653465346534,0.0
1,0.6481812160876687,0.6296296296296295,0.9444444444444442,1.0,0.2361111111111111,0.6111111111111112,0.6111111111111112,0.375,0.14285714285714285,0.7355156955646479,0.7930487806194482,0.6184999942779541,0.7199800697558545,0.0
1,0.7089490077940542,0.9160739850671199,1.0,1.0,0.08906882591093118,0.7894736842105263,0.7894736842105263,0.47058823529411764,0.3333333333333333,0.8156638434977388,0.7764875281088126,0.8506170511245728,0.8427714856762158,0.0
