3.1,0.9285714285714286,0.9166666666666666,0.9499999999999998,1.0,0.0,1.0,1.0,0.9375,0.9544159544159544,0.9847070179253012,100.0,0.9619848132133484,0.9634146341463414
2.2,0.25,0.0,0.45643546458763834,0.14746376548216011,0.0,0.0,0.8076923076923077,0.3076923076923077,0.5617328097030659,0.2802882819532651,0.0,0.3172228932380676,0.3198781416603199
1.7,0.14285714285714285,0.0,0.3952847075210474,0.11858541225631422,0.0,0.0,0.75,0.1875,0.49800582116873143,0.3520447015501568,0.0,0.39325767755508423,0.2288135593220339
1.9,0.2222222222222222,0.0,0.35355339059327373,0.20554804791094466,0.0,0.0,1.3,0.2,0.47844624479973186,0.3585809756588215,5.0,0.41804635524749756,0.14444444444444443
3.0,0.8181818181818182,0.4444444444444444,0.9036961141150639,0.9615384615384616,0.0,1.0,0.9615384615384616,0.7692307692307693,0.9456108576893003,0.987781657266338,100.0,0.909099817276001,0.8361204013377926
3.4,0.2222222222222222,0.0,0.2886751345948129,0.22453655975512468,0.0,0.0,1.1,0.3,0.5355283930738092,0.3932603232963459,0.0,0.49579375982284546,0.3920792079207921
3.3,0.2222222222222222,0.0,0.2886751345948129,0.22453655975512468,0.0,0.0,1.1,0.3,0.5160445131287476,0.344403556233766,8.333333333333332,0.4704694449901581,0.4444444444444445
2.3,0.2222222222222222,0.0,0.2886751345948129,0.18711379979593723,0.0,0.0,0.9166666666666666,0.25,0.5355283930738091,0.38780883375970965,0.0,0.46044501662254333,0.35947712418300654
3.5,0.3333333333333333,0.0,0.36084391824351614,0.44907311951024936,0.0,0.0,1.1,0.4,0.5997934954820643,0.4543460413061021,7.142857142857142,0.5570031404495239,0.45742574257425744
3.0,0.9090909090909091,0.7777777777777778,0.9230769230769232,0.8333333333333335,1.0,1.0,0.3333333333333333,0.9090909090909091,0.9362549800796814,0.8634063599282299,3.125,0.8077033162117004,0.9354838709677419
4.9,0.8125,0.42857142857142855,0.9011271137791659,0.8235294117647058,0.0,1.0,0.9411764705882353,0.6470588235294118,0.8983441726790325,0.8263864506675005,58.97435897435898,0.9511144161224365,0.6542324246771879
3.5,0.5454545454545454,0.1111111111111111,0.47304991679126607,0.5681168794058838,1.0,1.0,0.0,0.36363636363636365,0.5866674822726222,0.6278766367732803,3.125,0.6811099648475647,0.5664335664335665
2.5,0.35714285714285715,0.08333333333333333,0.44539933408304444,0.25018511664883786,0.0,1.0,0.43333333333333335,0.2,0.533279323733081,0.467167967577852,0.0,0.5850774645805359,0.34916067146282975
4.1,0.9,0.25,0.9166666666666669,1.0,0.0,1.0,1.0,0.4,0.9292035398230092,0.9949275466306724,0.0,0.935366153717041,0.27522935779816515
4.8,0.7777777777777778,0.42857142857142855,0.8432740427115678,0.8142857142857143,0.95,1.0,0.0,0.8,0.8817149699864096,0.9199565061872333,41.935483870967744,0.9735839366912842,0.8530612244897958
2.8,0.3333333333333333,0.0,0.27386127875258304,0.46291004988627565,1.0,1.0,0.0,0.2,0.4964785269923204,0.4540762767182198,0.0,0.5061827898025513,0.2641509433962264
1.9,0.3,0.0,0.27386127875258304,0.46291004988627565,0.0,1.0,0.0,0.2,0.5160445131287476,0.4647144134119118,0.0,0.5074354410171509,0.2641509433962264
3.0,0.375,0.0,0.28867513459481287,0.48862727487995766,1.0,1.0,0.0,0.2222222222222222,0.5434833977879611,0.4719011793835401,0.0,0.5251377820968628,0.289760348583878
4.4,1.0,1.0,0.9534625892455924,0.9585144756340407,0.0,0.0,1.05,1.0,0.9705925931566856,0.9865294087087229,100.0,0.9524523019790649,0.9958762886597938
3.9,0.8181818181818182,0.7777777777777778,0.8181818181818182,0.7302967433402213,0.0,0.0,0.5,0.8181818181818182,0.8679941859050838,0.7977634504761202,61.904761904761905,0.7875730991363525,0.86
2.9,0.5454545454545454,0.0,0.4150286783196448,0.34116152270296074,0.0,0.0,1.1818181818181819,0.2727272727272727,0.657951694959769,0.5617087473613901,0.0,0.5759948492050171,0.4206471494607088
2.9,0.4166666666666667,0.0,0.3553345272593508,0.13777084818043922,0.0,0.0,0.8928571428571429,0.14285714285714285,0.614940046268091,0.5206193142108054,0.0,0.5255312323570251,0.34461152882205515
3.7,0.5,0.1,0.42640143271122094,0.27554169636087844,0.0,0.0,0.8928571428571429,0.21428571428571427,0.6843859108291549,0.5981899278829391,0.0,0.5878841280937195,0.347661188369153
4.4,0.7692307692307693,0.5454545454545454,0.840168050416806,0.7216053531635459,0.0,0.0,0.9,0.7333333333333333,0.8907195164345596,0.8233318296822,25.71428571428571,0.861764669418335,0.7625
3.1,0.5,0.3333333333333333,0.6546536707079772,0.245373864405591,0.0,0.0,0.85,0.5,0.768939647199388,0.6097228883763804,0.0,0.7379614114761353,0.5118279569892473
3.3,0.45454545454545453,0.1111111111111111,0.5604485383178051,0.4859636964688971,0.0,0.0,0.9583333333333334,0.3333333333333333,0.6668582921499924,0.6617413902333764,5.555555555555555,0.6306829452514648,0.4681933842239186
3.6,0.6666666666666666,0.14285714285714285,0.6405126152203486,0.7902893526556568,0.0,0.0,1.0454545454545454,0.36363636363636365,0.7068558709718281,0.8168939440103131,13.043478260869565,0.6948108077049255,0.531024531024531
4.0,0.625,0.0,0.6301260378126045,0.6629126073623882,0.0,0.0,1.25,0.3,0.6506787662588209,0.5921677557919625,13.043478260869565,0.6458050012588501,0.496031746031746
2.565,0.625,0.16666666666666666,0.5833333333333334,0.623641380465225,0.0,0.0,1.1,0.3,0.6848315616615793,0.7964372934902935,4.3478260869565215,0.6367545127868652,0.567741935483871
4.2,1.0,0.7142857142857143,0.9574271077563381,1.0555555555555556,0.0,1.0,1.0555555555555556,1.0,0.9428090415820632,0.988934771831911,100.0,0.9334427118301392,1.0157232704402517
4.4,0.9090909090909091,0.5555555555555556,0.9090909090909091,0.9258200997725514,0.0,0.0,0.0,0.9090909090909091,0.9255913610168004,0.9303846763476272,19.230769230769234,0.8287055492401123,0.9032258064516129
4.0,0.36363636363636365,0.0,0.36363636363636365,0.3073288199012787,0.9090909090909091,0.0,0.45454545454545453,0.18181818181818182,0.6063019570456668,0.5449656004106511,0.0,0.625590443611145,0.3952569169960474
2.8,0.4444444444444444,0.0,0.36363636363636365,0.4057204129667897,0.0,1.0,1.1111111111111112,0.2222222222222222,0.5868280306324998,0.526247624404129,0.0,0.6099112629890442,0.5205205205205206
4.0,0.2727272727272727,0.0,0.2727272727272727,0.15366440995063935,0.9090909090909091,0.0,0.45454545454545453,0.09090909090909091,0.5217399194560514,0.4442077865093229,0.0,0.6400220394134521,0.4625199362041467
3.1,0.36363636363636365,0.0,0.3481553119113957,0.32269526089634265,0.9545454545454546,0.0,0.4772727272727273,0.18181818181818182,0.5724031071949061,0.5346760341682587,0.0,0.6893839836120605,0.43315508021390375
3.785,0.8,0.75,0.7999999999999998,0.75,0.0,1.0,1.0,0.8,0.8730158730158732,0.9440585265779936,0.0,0.8196861743927002,0.8672566371681416
2.0,0.0,0.0,0.0,0.0,0.0,,0.85,0.0,0.2333800140046683,0.2554584862686871,0.0,0.43979501724243164,0.23763440860215052
2.1,0.0,0.0,0.0,0.0,0.0,,0.9,0.0,0.24008541417079257,0.2577834145449892,0.0,0.3677387833595276,0.27272727272727276
4.4,0.9444444444444444,0.9375,0.96,0.888888888888889,0.0,1.0,1.0,0.9473684210526315,0.9600997506234412,0.9569381803485323,0.0,0.9250837564468384,0.9625668449197861
4.8,0.7,0.375,0.8486684247915056,0.763888888888889,0.0,1.0,0.9166666666666666,0.5,0.8589561436086505,0.9304307083429062,0.0,0.9502577781677246,0.4852941176470588
3.8,0.3,0.0,0.32071349029490925,0.17577356950527434,0.0,0.0,1.2916666666666667,0.25,0.47344323670338445,0.4019249547947524,0.0,0.533374547958374,0.5308219178082192
4.0,0.5,0.0,0.40414518843273806,0.39464001411506755,0.0,0.0,1.45,0.4,0.5571734433065856,0.47501877494416184,0.0,0.5673101544380188,0.6214285714285713
4.7,0.8888888888888888,0.8571428571428571,0.8999999999999998,0.8,0.0,1.0,1.0,0.9,0.918165501664169,0.725957805757992,78.94736842105263,0.9348647594451904,0.9213483146067416
3.3,0.5555555555555556,0.2857142857142857,0.6708203932499369,0.40249223594996214,0.0,0.0,0.9,0.6,0.7737305757377161,0.6843755425758337,0.0,0.5826327800750732,0.6075
3.6,0.5714285714285714,0.2,0.5590169943749475,0.5031152949374527,0.0,0.0,1.125,0.625,0.6839485271024551,0.6641770404496966,0.0,0.6896156072616577,0.703125
4.8,0.875,0.5,0.8888888888888888,0.8,1.0,1.0,0.5,0.8888888888888888,0.9292035398230092,0.9425105715520847,25.0,0.9581966996192932,0.9534883720930233
3.7,1.0,0.5,0.8432740427115678,1.0555555555555556,1.0,1.0,0.0,0.7777777777777778,0.9007176448979995,0.9886590251479114,100.0,0.8355281949043274,0.8888888888888888
3.8,1.0,0.6666666666666666,0.960768922830523,1.05,0.0,1.0,1.05,1.0,0.9486832980505138,0.991879565364336,100.0,0.8934147357940674,1.00625
4.1,0.375,0.0,0.4811252243246881,0.21111111111111114,1.0,1.0,0.0,0.4444444444444444,0.5908110424559124,0.32799819947302356,0.0,0.48847684264183044,0.5692883895131086
4.9,0.9166666666666666,0.9,0.9449111825230682,1.0,0.0,1.0,1.0,0.9166666666666666,0.9705925931566856,0.9986176602729537,100.0,0.9550842642784119,0.9642857142857143
3.9,1.0,0.8,0.9733285267845753,1.0416666666666667,0.0,1.0,1.0416666666666667,1.0,0.9534625892455924,0.9913804009837015,100.0,0.9305417537689209,1.00635593220339
5.0,0.8571428571428571,0.4,0.9090909090909091,0.8,0.0,1.0,1.0,0.8888888888888888,0.9203980099502489,0.7153836815427315,68.42105263157895,0.8931602239608765,0.9113924050632911
3.5,0.8571428571428571,0.6,0.9090909090909091,0.8,0.0,1.0,1.0,0.8888888888888888,0.9203980099502489,0.922057098702628,15.789473684210526,0.8436753749847412,0.9135802469135802
4.0,0.5714285714285714,0.0,0.2842676218074806,0.4260064336151292,0.0,0.0,1.1666666666666667,0.4444444444444444,0.6150297072799065,0.47496549046909914,31.57894736842105,0.5712987184524536,0.6319444444444444
3.3,0.38461538461538464,0.0,0.3458572319330373,0.4634575486582175,0.0,0.0,0.8461538461538461,0.38461538461538464,0.6718657477621109,0.7627040776407317,25.0,0.6003551483154297,0.48591012947448586
3.5,0.9166666666666666,0.7,0.9333333333333332,0.8888888888888888,1.0,1.0,0.3333333333333333,0.9230769230769231,0.9317816558956106,0.8867856662510095,29.268292682926827,0.9153769016265869,0.9367088607594937
4.2,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8333333333333334,0.0,1.0,1.0,0.8888888888888888,0.9292035398230092,0.9259945071021749,21.428571428571427,0.8388470411300659,0.9259259259259259
4.3,0.8,0.125,0.7348469228349533,0.8693182879212225,0.0,1.0,0.3833333333333333,0.6,0.7972218118957958,0.8310233460978476,18.181818181818183,0.7338162660598755,0.6708333333333333
4.5,0.7142857142857143,0.6,0.7826237921249264,0.6708203932499369,0.0,0.0,1.0,0.75,0.8747808803733855,0.5897636787614947,77.77777777777779,0.8009141087532043,0.8311688311688312
4.8,0.9047619047619048,0.8421052631578947,0.9444444444444444,0.923076923076923,1.0,1.0,0.25,0.9166666666666666,0.9138655462184874,0.9817456776392488,0.0,0.9871331453323364,0.946058091286307
3.9,0.9047619047619048,0.7368421052631579,0.9486832980505138,0.8807048459279793,1.0,1.0,0.20000000000000004,0.9166666666666666,0.9485931467873491,0.9540928687377369,4.615384615384616,0.9671413898468018,0.9531914893617022
4.185,0.42857142857142855,0.0,0.35355339059327373,0.49613893835683387,0.0,0.0,0.0,0.5,0.5214864692082628,0.41456155881098455,5.555555555555555,0.5141961574554443,0.7453416149068323
2.9,0.2857142857142857,0.0,0.2795084971874737,0.2581988897471611,0.0,1.0,0.0,0.375,0.47020707648748256,0.30971724115724797,16.666666666666664,0.48580634593963623,0.7225806451612903
4.5,0.8333333333333334,0.75,0.8999999999999998,0.75,0.0,1.0,1.0,0.875,0.9090909090909093,0.8921474894861252,69.23076923076923,0.9321714043617249,0.90625
3.5,0.8333333333333334,0.5,0.8999999999999998,0.75,0.0,1.0,1.0,0.875,0.857142857142857,0.5743641574767006,53.84615384615385,0.8131881952285767,0.875
3.4,0.8571428571428571,0.8,0.9090909090909091,0.8,0.0,1.0,1.0,0.8888888888888888,0.9203980099502489,0.9462440478349073,0.0,0.8831918835639954,0.9090909090909091
4.5,0.8333333333333334,0.25,0.8581163303210331,0.9503288904374106,0.0,0.0,1.0625,0.875,0.8261527758779904,0.9389095897257513,0.0,0.8736182451248169,0.8783333333333333
4.3,0.6666666666666666,0.25,0.7627700713964739,0.712746667828058,0.0,1.0,1.0625,0.75,0.7422383227410543,0.8186428775010174,0.0,0.8189666867256165,0.7828947368421052
3.4,0.42857142857142855,0.2,0.6674238124719146,0.42236839574996027,0.0,0.0,0.9444444444444444,0.5555555555555556,0.6346275597708798,0.4725509242502268,0.0,0.7121987342834473,0.5964912280701754
4.0,0.6666666666666666,0.25,0.7627700713964739,0.712746667828058,0.0,0.0,1.0625,0.75,0.7422383227410543,0.8108272858685984,0.0,0.810081958770752,0.7828947368421052
4.3,0.9230769230769231,0.8181818181818182,0.9285714285714286,0.8888888888888887,1.0,1.0,0.5,0.9285714285714286,0.9544159544159544,0.9739265540568451,2.4390243902439024,0.9502798318862915,0.9178082191780822
3.9,0.8888888888888888,0.7142857142857143,0.8999999999999998,0.8333333333333334,0.0,1.0,0.5,0.9,0.9362549800796814,0.9527063205849124,66.66666666666666,0.8874466419219971,0.9230769230769231
3.8,0.3076923076923077,0.0,0.4225771273642583,0.23328473740792172,0.8571428571428571,0.0,0.42857142857142855,0.35714285714285715,0.5967663306684687,0.44051409467078206,2.4390243902439024,0.5298053026199341,0.34285714285714286
3.4,0.38461538461538464,0.0,0.50709255283711,0.34992710611188255,0.8571428571428571,0.0,0.42857142857142855,0.42857142857142855,0.648675172533801,0.48185681344288417,11.11111111111111,0.5591498613357544,0.36945812807881767
4.5,0.8888888888888888,0.8571428571428571,0.9230769230769232,0.8333333333333335,0.0,1.0,1.0,0.9090909090909091,0.9362549800796812,0.7815895857374325,84.0,0.865046501159668,0.9444444444444444
3.6,0.7777777777777778,0.7142857142857143,0.806225774829855,0.7013788634640542,0.0,1.0,1.1363636363636365,0.8181818181818182,0.8137339056326931,0.5319337192117968,50.0,0.6876286268234253,0.8640120210368145
4.3,0.8888888888888888,0.7142857142857143,0.8473185457363235,0.8529038067574017,0.0,1.0,1.1818181818181819,0.9090909090909091,0.8369688610873872,0.771516822893294,73.33333333333333,0.8234474658966064,0.9419002050580998
4.9,0.8181818181818182,0.3333333333333333,0.9233805168766386,0.8035714285714286,0.0,1.0,0.9642857142857143,0.42857142857142855,0.9020602778952334,0.910453820413316,0.0,0.9215428829193115,0.42857142857142855
3.5,0.9,0.875,0.9473684210526314,0.8333333333333334,0.0,1.0,1.0,0.9230769230769231,0.9255913610168004,0.9112051124465563,83.33333333333334,0.9050204753875732,0.9423076923076923
4.8,0.7,0.125,0.8486684247915056,0.7333333333333334,0.0,1.0,0.9166666666666666,0.5,0.8589561436086505,0.8127760711891561,0.0,0.8681900501251221,0.4536082474226804
3.6,0.875,0.5,0.9166666666666669,0.8,0.0,1.0,1.0,0.9,0.9292035398230092,0.9316674410088269,14.285714285714285,0.8948705196380615,0.9213483146067416
3.6,0.4,0.0,0.6131393394849657,0.1755521017644763,0.0,0.0,0.9615384615384616,0.3076923076923077,0.6249999999999999,0.4097441918065465,0.0,0.648474931716919,0.29304029304029305
3.0,0.5,0.0,0.6622661785325219,0.20996031371031365,0.0,0.0,1.15,0.3,0.6710932980905796,0.4724777960524949,0.0,0.5580067038536072,0.6164948453608247
3.4,0.5714285714285714,0.2,0.5533985905294664,0.28347335475692037,0.0,0.0,1.5,0.625,0.5956233575301397,0.2599661603302512,0.0,0.3928177058696747,0.6532258064516129
4.0,0.7142857142857143,0.4,0.6324555320336759,0.5669467095138407,0.0,0.0,1.5,0.75,0.6886895071442242,0.7052319045650928,55.55555555555556,0.6455638408660889,0.8333333333333334
3.8,0.3333333333333333,0.15384615384615385,0.6240377207533828,0.25534411542847546,0.0,0.0,0.7222222222222222,0.3333333333333333,0.6654633206021431,0.6183227810602322,20.408163265306122,0.6116490364074707,0.3772802653399668
4.6,0.9,0.75,0.9090909090909091,0.8333333333333335,0.0,1.0,1.0,0.9090909090909091,0.9420289855072465,0.8921589781306632,75.0,0.9324560761451721,0.9387755102040817
3.7,0.9,0.625,0.9090909090909091,0.8333333333333335,0.0,1.0,1.0,0.9090909090909091,0.9420289855072465,0.961941993414929,18.181818181818183,0.9350481033325195,0.98
3.8,0.875,0.16666666666666666,0.8660254037844386,1.0555555555555556,0.0,1.0,1.0555555555555556,0.8888888888888888,0.8888888888888888,0.9907649168259778,100.0,0.9131081104278564,0.9801587301587302
3.58,0.9,0.625,0.9375,0.8000000000000002,0.0,1.0,1.0,0.9166666666666666,0.9362549800796812,0.8744545805885412,37.5,0.914370059967041,0.9384615384615385
4.45,0.75,0.5,0.6123724356957946,0.5103103630798288,0.0,0.0,1.25,0.75,0.7251935786595344,0.730294075493101,58.333333333333336,0.7990119457244873,0.9848484848484849
3.8,0.75,0.5,0.6123724356957946,0.5103103630798288,0.0,0.0,1.25,0.75,0.7617571149264483,0.8214281766105771,63.63636363636363,0.7415063381195068,1.0
3.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.21516574145596756,0.29515122572973923,0.0,0.4933937191963196,0.8
2.9,0.0,0.0,0.22645540682891918,0.0,0.0,,0.7727272727272727,0.09090909090909091,0.35278924150333424,0.3302519004629875,0.0,0.4792226552963257,0.4214876033057851
3.5,0.0,0.0,0.20412414523193154,0.0,0.0,,1.5,0.16666666666666666,0.3527892415033342,0.3418709590499408,0.0,0.5399143099784851,0.7722772277227723
4.8,0.6,0.25,0.5477225575051661,0.8033264176742435,0.0,1.0,1.1,0.5,0.6668582921499924,0.8635779087989828,0.0,0.7697107195854187,0.6258620689655173
4.5,0.9,0.875,0.9090909090909091,0.8571428571428572,1.0,1.0,0.3333333333333333,0.9090909090909091,0.9420289855072465,0.8353759965573264,83.87096774193549,0.8969786167144775,0.943089430894309
3.265,0.9,0.75,0.9090909090909091,0.8571428571428572,1.0,1.0,0.25,0.9090909090909091,0.9420289855072465,0.9759872980977735,10.714285714285714,0.8873957395553589,0.95
3.3,0.2727272727272727,0.0,0.3481553119113957,0.2957480874273428,0.0,1.0,0.4791666666666667,0.16666666666666666,0.5294544691350833,0.4655125475866658,0.0,0.37189072370529175,0.3960055096418733
4.6,0.8,0.75,0.8807048459279794,0.7636363636363637,0.0,1.0,0.9545454545454546,0.8181818181818182,0.8624414819189261,0.6424184294951599,67.85714285714286,0.9360969066619873,0.8127812781278128
4.4,0.9375,0.7857142857142857,0.9583333333333335,0.8888888888888888,1.0,1.0,1.0,0.9444444444444444,0.9574468085106383,0.8548259521946435,74.35897435897436,0.9357496500015259,0.9364161849710982
3.0,0.6,0.125,0.5321811563901744,0.786011773909017,0.0,0.0,0.0,0.5454545454545454,0.6117694100097046,0.4353455103453781,32.142857142857146,0.6215957999229431,0.7344155844155844
3.8,0.8888888888888888,0.8571428571428571,0.9333333333333332,0.8,0.0,1.0,1.0,0.9090909090909091,0.9292035398230092,0.7395159721516658,80.95238095238095,0.7792572975158691,0.9111111111111111
4.4,0.9230769230769231,0.7272727272727273,0.9271050693011066,0.7990709194465474,0.0,0.0,1.0357142857142858,0.9285714285714286,0.9242420558975517,0.8010678684696684,37.93103448275862,0.8914947509765625,0.9525547445255476
2.7,0.3333333333333333,0.0,0.4507489358552088,0.19976373293583116,0.0,0.0,1.1818181818181819,0.36363636363636365,0.5441107672703847,0.32667336293449023,0.0,0.4565469026565552,0.49760765550239233
4.2,1.0,0.5,0.9258200997725514,1.0833333333333333,0.0,1.0,1.0833333333333333,1.0,0.9258200997725514,0.9860926395504127,100.0,0.8931424021720886,1.015625
4.9,0.8333333333333334,0.3,0.9271050693011066,0.8458333333333333,0.0,1.0,0.9666666666666667,0.6,0.9098144123078954,0.890535606497213,0.0,0.9367775917053223,0.5677248677248677
3.6,0.9090909090909091,0.6666666666666666,0.9271050693011066,1.0357142857142858,0.0,1.0,1.0357142857142858,0.9285714285714286,0.9097031699192776,0.8515528429281786,100.0,0.96323561668396,1.0112485939257594
