0.0,0.018159126862883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.17377312952534194,0.0
3.2,0.3296860456466675,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,0.0
2.8,0.598738431930542,0.9376577036635872,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.16718346377260587,0.3505340920079871,1.0,0.07142857142857142,1.0,0.25077639751552794,0.0
2.6,0.06109880283474922,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857142,0.2182178902359924,0.0,0.0,0.14285714285714285,0.0,0.21321961620469082,0.0
2.8,0.5077493190765381,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.10101525445522107,0.09682458365518541,0.125,0.07142857142857142,0.0,0.140625,0.0
0.2,0.12659482657909393,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0
3.2,0.3417844772338867,0.8957696770604591,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.35856858280031806,0.19006577808748212,0.85,0.3,0.0,0.4047619047619047,0.0
0.6,0.33613115549087524,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.7916666666666666,0.2182178902359924,0.22391714737574006,0.3958333333333333,0.08333333333333333,0.0,0.24999999999999997,0.0
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5782608695652174,0.0
0.0,0.07566601783037186,0.8984747397825265,0.0,0.0,0.0,0.0,0.0,0.0,0.12262786789699315,0.26247532847863,1.0,0.08333333333333333,0.0,0.41666666666666674,0.0
0.0,0.09924574941396713,0.916004172384129,0.2,0.0,0.0,0.0,0.0,1.0,0.35856858280031806,0.12767205771423776,0.3611111111111111,0.16666666666666666,0.0,0.38850574712643676,0.0
0.0,0.08182066679000854,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.3333333333333333,0.0
0.0,0.11611267924308777,0.9230925923206734,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.07412493166611013,0.21262931794992868,0.0,0.0,1.0,0.3629032258064516,0.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.2101010101010101,0.0
0.0,0.287087619304657,0.9092455026287363,0.0,0.0,0.0,0.0,0.0,0.0,0.16116459280507606,0.12122064363978788,0.8,0.06666666666666667,1.0,0.2292834890965732,0.0
0.4,0.1070006787776947,0.8903087512492575,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0716114874039433,0.11338934190276814,0.9333333333333333,0.06666666666666667,1.0,0.28,0.0
0.0,0.1684420108795166,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.14433756729740646,0.14476650603589655,0.0,0.08333333333333333,1.0,0.32630522088353414,0.0
2.6,0.3087083101272583,0.9196907413340316,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.10846522890932808,0.2040535018156501,0.22941176470588237,0.11764705882352941,1.0,0.322875816993464,0.0
0.8,0.028426077216863632,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.09078771695594125,0.0
0.4,0.1783687174320221,0.8779187809266308,0.26666666666666666,0.0,0.0,0.0,0.0,0.972222222222222,0.37219368415938836,0.08875134033648524,0.32407407407407407,0.16666666666666666,1.0,0.26563448694596237,0.0
3.0,0.46887868642807007,0.8749554854492422,0.6666666666666666,0.375,0.14285714285714285,0.0,0.0,1.0,0.314970394174356,0.44539933408304444,0.16145833333333334,0.2,0.0,0.37882352941176467,0.0
2.2,0.2907067537307739,0.9120721986347523,0.16666666666666666,0.0,0.0,0.0,0.0,0.8250000000000002,0.11826247919781652,0.07795517255815311,0.275,0.05,1.0,0.21936416184971094,0.0
0.6,0.10427522659301758,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08451542547285165,0.1587713240271471,0.0,0.0,0.0,0.28769230769230775,0.0
3.4,0.05970092862844467,0.0,0.0,0.0,0.0,0.0,0.0,0.8749999999999999,0.0,0.0,0.2916666666666667,0.0,1.0,0.18489984591679506,0.0
2.2,0.5600053071975708,0.9281173347994104,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.13608276348795434,0.0885358118585193,0.4642857142857143,0.07142857142857142,1.0,0.2356076759061834,0.0
1.8,0.044048625975847244,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.08006407690254357,0.13445378151260504,0.0,0.0,0.21782178217821782,0.0
0.8,0.053010135889053345,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.6764705882352942,0.09901475429766744,0.0,0.0,0.058823529411764705,0.0,0.11156186612576066,0.0
0.0,0.13141196966171265,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846152,0.0,0.0,0.0,0.0,0.0,0.09308338720103426,0.0
1.6,0.18323077261447906,0.8632212045419322,0.0,0.0,0.0,0.0,0.0,0.8611111111111109,0.0,0.08654492298065437,0.0,0.0,1.0,0.11083608360836085,0.0
2.8,0.41418737173080444,0.9183539275528189,0.35294117647058826,0.1875,0.06666666666666667,0.0,1.0,0.8611111111111112,0.37796447300922725,0.3284148918512596,0.2152777777777778,0.2777777777777778,1.0,0.48106765983860955,0.0
1.67,0.39615219831466675,0.0,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.9333333333333336,0.34668762264076824,0.09594032236002469,0.23333333333333334,0.06666666666666667,0.0,0.34875,0.0
1.8,0.1755329668521881,0.8502213580403478,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.175422138836773,0.0
2.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.11785113019775793,0.0,0.47500000000000003,0.25,0.0,0.5225,0.0
0.0,0.14480705559253693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.125,0.0944055944055944,0.3589743589743589,0.07692307692307693,0.0,0.36120401337792646,0.0
1.8,0.4774174392223358,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.08703882797784893,0.14433756729740646,0.3333333333333333,0.1,0.0,0.42424242424242425,0.0
0.4,0.47244951128959656,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.09245003270420486,0.11540826355309236,0.303030303030303,0.09090909090909091,0.0,0.31986531986531985,0.0
0.2,0.126261904835701,0.0,0.0625,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.1597222222222222,0.0
0.0,0.23314514756202698,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.07905694150420949,0.14488638132020376,0.6,0.1,0.0,0.3565891472868217,0.0
1.4,0.2255268096923828,0.8830022798563681,0.125,0.0,0.0,0.0,0.0,0.0,0.45226701686664544,0.20848759720736487,0.7222222222222222,0.1111111111111111,0.0,0.2837301587301587,0.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057971014492754,0.0
0.4,0.3590344786643982,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.20608899297423888,0.0
2.6,0.5507656931877136,0.9084317387040928,0.18181818181818182,0.0,0.0,0.0,0.0,0.8846153846153845,0.23717082451262844,0.37298659581473187,0.1474358974358974,0.07692307692307693,0.0,0.19008264462809918,0.0
0.0,0.15344911813735962,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.6842105263157894,0.08247860988423225,0.0,0.0,0.05555555555555555,0.0,0.11200716845878135,0.0
3.6,0.76020348072052,0.9652888293795521,0.5454545454545454,0.2,0.0,0.0,1.0,0.0,0.5118906968889915,0.6185580158543379,1.0,0.2727272727272727,0.0,0.5257801899592945,0.0
1.8,0.5017863512039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
1.6,0.3245789408683777,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.19069251784911848,0.14285714285714285,0.0,0.2,1.0,0.3008849557522124,0.0
2.0,0.1387963891029358,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07291666666666667,0.0
2.0,0.53610759973526,0.926215585445354,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1846372364689991,0.2929442379201411,0.0,0.2,0.0,0.5238709677419354,0.0
0.0,0.1818225085735321,0.8926795500149382,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1336306209562122,0.25771619755840924,1.0,0.07142857142857142,1.0,0.33482142857142855,0.0
2.6,0.39276033639907837,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.11785113019775793,0.15309310892394865,0.8,0.1,0.0,0.13291139240506328,0.0
0.4,0.002672908827662468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21052631578947367,0.0
0.0,0.1506311148405075,0.9034941673475955,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.6172133998483676,0.2886751345948129,0.9285714285714286,0.5,0.0,0.5901639344262295,0.0
0.2,0.49847620725631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36111111111111116,0.0
1.8,0.24506467580795288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
1.6,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.8333333333333336,0.06482037235521644,0.17010345435994295,0.20833333333333334,0.06666666666666667,0.0,0.24261603375527427,0.0
1.0,0.23379600048065186,0.8552059981607129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32938978829389787,0.0
0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.47526881720430103,0.0
1.0,0.23810802400112152,0.0,0.125,0.0,0.0,0.0,0.0,0.95,0.28867513459481287,0.1357142857142857,0.31666666666666665,0.1,0.0,0.26206896551724135,0.0
2.8,0.1730324625968933,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.35564337957950964,0.17627377338055195,0.2734375,0.125,1.0,0.07743362831858407,0.0
2.6,0.25734269618988037,0.9253713681257185,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.3692744729379982,0.3382525092954121,0.875,0.25,1.0,0.421875,0.0
3.4,0.3887774646282196,0.9394671947800923,0.4,0.0,0.0,0.0,0.0,1.0,0.21764287503300347,0.5704791219417487,0.27,0.3,1.0,0.6473684210526316,0.0
1.6,0.19262011349201202,0.9018514737346016,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.21516574145596756,0.8214285714285714,0.08333333333333333,1.0,0.37202380952380953,0.0
4.0,0.2653535008430481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.0
1.8,0.15501010417938232,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0
0.2,0.11343058943748474,0.9146575702586419,0.1111111111111111,0.0,0.0,0.0,0.0,0.975,0.046524210519923545,0.09014207420655579,0.325,0.05555555555555555,0.0,0.372769142199194,0.0
0.0,0.07130680978298187,0.867851343865976,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08770580193070293,0.0,1.0,0.1,0.0,0.44117647058823534,0.0
1.4,0.15166811645030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0
0.0,0.026339091360569,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20833333333333331,0.0
1.2,0.2056407928466797,0.8584613024172726,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.4166666666666667,0.0,0.0,0.18115942028985507,0.0
3.6,0.10755768418312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804878048780488,0.0
3.0,0.24589408934116364,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14142135623730948,0.0,0.7777777777777778,0.1111111111111111,0.0,0.18087855297157623,0.0
1.2,0.30230700969696045,0.8599051281341643,0.1,0.0,0.0,0.0,0.0,0.0,0.10540925533894598,0.0,0.85,0.0,0.0,0.2794520547945205,0.0
1.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
0.8,0.03255365788936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.061538461538461535,0.0
1.2,0.3278883695602417,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.06989276773952996,0.0,0.0,0.0,0.08879023307436183,0.0
0.0,0.05334138870239258,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.09534625892455924,0.1259881576697424,0.35,0.1,1.0,0.22608695652173913,0.0
3.2,0.17455679178237915,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.13483997249264842,0.0,1.0,0.2,0.0,0.5526315789473684,0.0
0.2,0.2525898218154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451542547285165,0.1414447374652509,0.9166666666666666,0.08333333333333333,0.0,0.18333333333333335,0.0
0.8,0.09171085059642792,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.13764705882352943,0.0
0.8,0.07530780136585236,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0
3.2,0.5578925609588623,0.9317493541910145,0.47368421052631576,0.16666666666666666,0.11764705882352941,0.0625,0.0,0.8095238095238095,0.5383819020581655,0.30124740662784133,0.20238095238095238,0.3,1.0,0.4852941176470588,0.0
3.0,0.6271921396255493,0.8917751530307201,0.5333333333333333,0.35714285714285715,0.3076923076923077,0.25,0.0,0.0,0.5381382351970501,0.4449492083146097,0.0,0.4666666666666667,1.0,0.5599999999999999,0.0
2.4,0.2677159607410431,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.0,0.6369826197624207,0.9146794921917597,0.5384615384615384,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.599556048773842,0.0,0.38461538461538464,1.0,0.6595634095634095,0.0
3.8,0.5582275390625,0.0,0.18181818181818182,0.09523809523809523,0.05,0.0,1.0,0.6818181818181818,0.3015113445777636,0.23386170701251202,0.056818181818181816,0.18181818181818182,1.0,0.2870813397129186,0.0
3.2,0.10949504375457764,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0
3.5,0.044674769043922424,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636366,0.0,0.0,0.1272727272727273,0.0,0.0,0.1134113411341134,0.0
2.4,0.2723371982574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.42020202020202024,0.0
3.8,0.24913984537124634,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.375,0.0
3.8,0.8063744306564331,0.9755742502151534,0.7894736842105263,0.5,0.35294117647058826,0.25,1.0,1.0,0.7398300378117159,0.7826237921249264,0.0,0.65,1.0,0.8380733944954128,0.0
4.0,0.9007765054702759,0.9460655350658822,0.4782608695652174,0.2727272727272727,0.19047619047619047,0.1,1.0,0.8600000000000001,0.6083303292403593,0.5206487425531459,0.09555555555555556,0.4,1.0,0.5979928315412186,0.0
3.4,0.17361140251159668,0.8746760519869531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454546,0.0
5.0,0.679522693157196,0.8619938806575058,0.45454545454545453,0.2,0.1111111111111111,0.0,1.0,0.9999999999999997,0.4036036763977875,0.4268050309394932,0.3333333333333333,0.18181818181818182,0.0,0.45127534336167424,0.0
3.6,0.030890395864844322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5625,0.0,1.0,0.46261682242990654,0.0
3.0,0.7308889627456665,0.9836595186255692,0.75,0.5263157894736842,0.3888888888888889,0.29411764705882354,1.0,1.0,0.6821865008193588,0.6364182013057614,0.2727272727272727,0.7272727272727273,0.0,0.8042780748663102,0.0
2.8,0.12393172085285187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5263157894736842,0.0
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202,0.0
3.0,0.1290011703968048,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.08451542547285165,0.0,0.0,0.1111111111111111,0.0,0.33633633633633636,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000000000001,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0
5.0,0.04475696012377739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.07124681933842239,0.0
3.6919999999999997,0.43182533979415894,0.0,0.15,0.05263157894736842,0.0,0.0,0.0,0.725,0.22360679774997896,0.21970817844010587,0.090625,0.15,0.0,0.16211180124223604,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.14035087719298245,0.0
3.5,0.7001248002052307,0.9365646840870732,0.47619047619047616,0.35,0.21052631578947367,0.1111111111111111,1.0,0.8695652173913042,0.5505977612893482,0.5072898706060417,0.10869565217391304,0.391304347826087,1.0,0.49789621318373073,0.0
4.75,0.5566394329071045,0.9384659706798248,0.39285714285714285,0.25925925925925924,0.23076923076923078,0.2,0.0,0.7142857142857143,0.6373774391990981,0.3894286377799948,0.23809523809523808,0.2962962962962963,1.0,0.37952559300873906,0.0
3.2,0.429548442363739,0.9263609065034848,0.4,0.2222222222222222,0.125,0.0,0.0,0.95,0.31622776601683794,0.16057930839841814,0.475,0.3,0.0,0.45148514851485144,0.0
2.6,0.5040472149848938,0.9240098906484481,0.4375,0.3333333333333333,0.21428571428571427,0.07692307692307693,1.0,0.84375,0.5685352436149612,0.468028290565037,0.2109375,0.4375,0.0,0.5484375,0.0
3.0,0.04799835383892059,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.053908355795148244,0.0
3.0,0.4914843440055847,0.914058708157615,0.5454545454545454,0.2,0.1111111111111111,0.0,1.0,0.9090909090909093,0.502518907629606,0.49484641268347035,0.0,0.2727272727272727,0.0,0.3918495297805642,0.0
2.0,0.17874543368816376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3125,0.0,0.0,0.22321428571428573,0.0
3.0,0.6455243825912476,0.9077348460069801,0.4444444444444444,0.29411764705882354,0.1875,0.06666666666666667,0.0,0.8684210526315791,0.4905114715879726,0.4387102374434328,0.0868421052631579,0.42105263157894735,1.0,0.47944078947368424,0.0
4.4,0.647599458694458,0.9684567269359526,0.5217391304347826,0.4090909090909091,0.3333333333333333,0.25,1.0,0.8541666666666665,0.7433919416750282,0.524407607377328,0.0,0.5416666666666666,1.0,0.6017206477732793,0.0
2.4,0.061225101351737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.16183816183816183,0.0
4.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44999999999999996,0.0
4.4,0.2216181457042694,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.8749999999999999,0.09245003270420486,0.16839382851364085,0.0,0.08333333333333333,0.0,0.168,0.0
2.6,0.5452324151992798,0.9225899247747579,0.4117647058823529,0.375,0.3333333333333333,0.2857142857142857,0.0,0.9117647058823529,0.4905114715879726,0.42081447963800905,0.10130718954248365,0.4117647058823529,1.0,0.5479571138800348,0.0
3.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0
4.5,0.0909644141793251,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.7499999999999998,0.13801311186847084,0.10606601717798213,0.25,0.1111111111111111,0.0,0.2846715328467153,0.0
1.75,0.03642117977142334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15811388300841897,0.0,0.0,0.25,0.0,0.5064935064935064,0.0
3.75,0.03812682628631592,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,1.0,0.0,0.3779644730092272,0.17248787237282068,0.0,0.09090909090909091,0.0,0.11688311688311687,0.0
1.75,0.2951083779335022,0.0,0.2727272727272727,0.2,0.1111111111111111,0.0,0.0,0.7727272727272727,0.36927447293799825,0.21856027782129653,0.11038961038961038,0.2727272727272727,0.0,0.42500000000000004,0.0
4.4,0.0863058865070343,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0
3.0,0.17157623171806335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0
3.8,0.1338881254196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0
3.25,0.22637932002544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.21422142214221424,0.0
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.034782608695652174,0.0
3.0,0.06086043268442154,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7686274509803922,0.0
3.25,0.34108781814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.10714285714285714,0.0,0.0,0.11571428571428571,0.0
5.0,0.16035765409469604,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.875,0.09622504486493763,0.109375,0.2916666666666667,0.08333333333333333,0.0,0.24230769230769234,0.0
3.6,0.21556776762008667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.8846153846153848,0.16116459280507606,0.1617875572323585,0.08041958041958042,0.08333333333333333,0.0,0.32971014492753625,0.0
3.8,0.3201896846294403,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
3.0,0.13126793503761292,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.11097560975609758,0.0
4.25,0.502807080745697,0.0,0.25,0.18181818181818182,0.1,0.0,0.0,0.6923076923076923,0.24806946917841693,0.24103060055404318,0.0,0.15384615384615385,0.0,0.23076923076923075,0.0
3.5,0.7339605689048767,0.0,0.4375,0.3333333333333333,0.21428571428571427,0.07692307692307693,0.0,0.84375,0.5276448530110863,0.539664313275139,0.10546875,0.375,1.0,0.5192307692307693,0.0
2.4,0.14125961065292358,0.0,0.0,0.0,0.0,0.0,0.0,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.0
4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0
4.667,0.038920704275369644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.4431818181818181,0.0
3.333,0.01062178984284401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388059701492537,0.0
3.4,0.7159860134124756,0.9612474554644366,0.6875,0.5333333333333333,0.42857142857142855,0.38461538461538464,1.0,0.0,0.7161148740394329,0.5512205594076081,1.0,0.625,0.0,0.7632389162561576,0.0
3.5,0.24238218367099762,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.2581988897471611,0.0,0.12380952380952381,0.047619047619047616,0.0,0.0993533215755438,0.0
2.4,0.532520055770874,0.0,0.3125,0.2,0.14285714285714285,0.07692307692307693,0.0,0.0,0.3849001794597506,0.338501600193165,0.22916666666666666,0.1875,0.0,0.38835877862595425,0.0
3.5,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0.140028008402801,0.11547005383792516,0.6,0.06666666666666667,0.0,0.14666666666666667,0.0
2.8,0.8438031077384949,0.9747538182903696,0.64,0.4583333333333333,0.34782608695652173,0.22727272727272727,1.0,1.0,0.6551724137931035,0.6435872477407748,0.07977207977207978,0.38461538461538464,1.0,0.4703619909502263,0.0
4.8,0.22704824805259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.06060606060606061,0.0
3.0,0.7121152281761169,0.86115571922855,0.5,0.3076923076923077,0.16666666666666666,0.09090909090909091,1.0,0.0,0.6030226891555273,0.5399492471560389,0.2857142857142857,0.42857142857142855,1.0,0.5672268907563025,0.0
3.4,0.43699225783348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0
3.25,0.12288229167461395,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.29277002188455997,0.0,0.5833333333333334,0.3333333333333333,0.0,0.8092485549132948,0.0
4.75,0.9031031131744385,0.9745219833677222,0.7272727272727273,0.47619047619047616,0.35,0.3157894736842105,0.0,1.0,0.7235680511449365,0.782685223378588,0.10217391304347827,0.5217391304347826,1.0,0.6702083042080247,0.0
3.6,0.6977310180664062,0.9126283994006972,0.35,0.15789473684210525,0.05555555555555555,0.0,0.0,0.7631578947368423,0.40451991747794525,0.2312717667790588,0.19078947368421054,0.2631578947368421,1.0,0.3988362866966412,0.0
4.2,0.8097875118255615,0.48158195665298004,0.5,0.37037037037037035,0.2692307692307692,0.16,0.0,0.8275862068965517,0.5622535302317492,0.3649312153192539,0.09195402298850575,0.3793103448275862,0.9090909090909091,0.5481415136587551,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.08035714285714285,0.0
3.8,0.030125118792057037,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23529411764705882,0.0
1.0,0.07213637232780457,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.12638888888888888,0.0
3.333,0.7480629682540894,0.962237848233236,0.6666666666666666,0.6153846153846154,0.56,0.5,0.0,0.8571428571428571,0.8291561975888498,0.6832124068546762,0.2857142857142857,0.6428571428571429,1.0,0.7080745341614907,0.0
